Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-02-05,154.06,158.69,151.06,151.53,72738500,0.0,0,AAPL
2018-02-06,149.93,158.53,149.12,157.87,68243800,0.0,0,AAPL
2018-02-07,157.92,158.22,154.03,154.49,51608600,0.0,0,AAPL
2018-02-08,155.21,155.9,150.12,150.24,54390500,0.0,0,AAPL
2018-02-09,152.72,153.51,146.07,152.07,70672600,0.63,0,AAPL
2018-02-12,154.11,159.35,153.14,158.2,60819500,0.0,0,AAPL
2018-02-13,157.46,160.18,157.17,159.78,32549200,0.0,0,AAPL
2018-02-14,158.52,162.89,158.36,162.73,40644900,0.0,0,AAPL
2018-02-15,165.08,168.29,164.31,168.19,51147200,0.0,0,AAPL
2018-02-16,167.58,169.97,167.01,167.65,40176100,0.0,0,AAPL
2018-02-20,167.28,169.43,166.67,167.09,33930500,0.0,0,AAPL
2018-02-21,168.04,169.29,166.27,166.33,37471600,0.0,0,AAPL
2018-02-22,167.04,169.13,166.95,167.72,30991900,0.0,0,AAPL
2018-02-23,168.86,170.78,168.73,170.63,33812400,0.0,0,AAPL
2018-02-26,171.46,174.42,171.32,174.01,38162200,0.0,0,AAPL
2018-02-27,174.13,175.48,173.22,173.44,38928100,0.0,0,AAPL
2018-02-28,174.29,175.61,173.11,173.18,37782100,0.0,0,AAPL
2018-03-01,173.59,174.8,167.87,170.15,48802000,0.0,0,AAPL
2018-03-02,168.01,171.41,167.67,171.32,38454000,0.0,0,AAPL
2018-03-05,170.35,172.81,169.68,171.92,28401400,0.0,0,AAPL
2018-03-06,172.98,173.31,171.25,171.77,23788500,0.0,0,AAPL
2018-03-07,170.09,170.97,169.44,170.18,31703500,0.0,0,AAPL
2018-03-08,170.61,172.21,170.22,172.03,23774100,0.0,0,AAPL
2018-03-09,173.03,175.01,172.47,174.99,32185200,0.0,0,AAPL
2018-03-12,175.29,177.33,175.21,176.68,32207100,0.0,0,AAPL
2018-03-13,177.53,178.41,174.27,174.98,31693500,0.0,0,AAPL
2018-03-14,175.32,175.52,172.88,173.49,29368400,0.0,0,AAPL
2018-03-15,173.55,175.24,173.13,173.7,22743800,0.0,0,AAPL
2018-03-16,173.7,174.15,172.7,173.08,39404700,0.0,0,AAPL
2018-03-19,172.4,172.55,168.85,170.44,33446800,0.0,0,AAPL
2018-03-20,170.38,171.9,170.09,170.38,19649400,0.0,0,AAPL
2018-03-21,170.19,170.24,166.51,166.52,37054900,0.0,0,AAPL
2018-03-22,165.29,167.89,163.93,164.17,41490800,0.0,0,AAPL
2018-03-23,163.72,165.21,160.37,160.37,41028800,0.0,0,AAPL
2018-03-26,163.41,168.3,161.83,167.98,37541200,0.0,0,AAPL
2018-03-27,168.86,170.29,162.29,163.67,40922600,0.0,0,AAPL
2018-03-28,162.61,165.31,160.61,161.86,41668500,0.0,0,AAPL
2018-03-29,163.16,166.99,162.27,163.13,38398500,0.0,0,AAPL
2018-04-02,162.02,164.26,159.91,162.06,37586800,0.0,0,AAPL
2018-04-03,162.99,164.07,160.31,163.72,30278000,0.0,0,AAPL
2018-04-04,160.31,167.24,160.2,166.85,34605500,0.0,0,AAPL
2018-04-05,167.8,169.4,167.31,168.01,26933200,0.0,0,AAPL
2018-04-06,166.23,167.7,163.54,163.71,35005300,0.0,0,AAPL
2018-04-09,165.17,168.29,165.14,165.34,29017700,0.0,0,AAPL
2018-04-10,168.2,169.18,166.77,168.45,28408600,0.0,0,AAPL
2018-04-11,167.45,169.1,166.94,167.66,22431600,0.0,0,AAPL
2018-04-12,168.6,170.15,168.24,169.31,22889300,0.0,0,AAPL
2018-04-13,169.93,170.96,169.03,169.89,25124300,0.0,0,AAPL
2018-04-16,170.18,171.31,169.98,170.95,21578400,0.0,0,AAPL
2018-04-17,171.6,173.98,171.52,173.3,26605400,0.0,0,AAPL
2018-04-18,172.88,173.86,171.98,172.91,20754500,0.0,0,AAPL
2018-04-19,168.94,170.53,167.87,168.01,34808800,0.0,0,AAPL
2018-04-20,165.87,166.47,160.84,161.13,65491100,0.0,0,AAPL
2018-04-23,162.2,162.29,159.54,160.66,36515500,0.0,0,AAPL
2018-04-24,161.08,161.72,156.75,158.42,33692000,0.0,0,AAPL
2018-04-25,158.11,160.83,157.91,159.11,28382100,0.0,0,AAPL
2018-04-26,159.57,161.14,158.84,159.67,27963000,0.0,0,AAPL
2018-04-27,159.45,159.77,156.18,157.82,35655800,0.0,0,AAPL
2018-04-30,157.63,162.62,157.35,160.68,42427400,0.0,0,AAPL
2018-05-01,161.8,164.51,160.69,164.41,53569400,0.0,0,AAPL
2018-05-02,170.37,172.82,168.98,171.67,66539400,0.0,0,AAPL
2018-05-03,171.0,172.58,169.6,171.99,34068200,0.0,0,AAPL
2018-05-04,173.31,179.14,173.23,178.73,56201300,0.0,0,AAPL
2018-05-07,180.05,182.47,179.63,180.03,42451400,0.0,0,AAPL
2018-05-08,179.86,181.06,178.58,180.89,28402800,0.0,0,AAPL
2018-05-09,181.38,182.2,180.08,182.17,23211200,0.0,0,AAPL
2018-05-10,182.53,185.09,182.45,184.77,27989300,0.0,0,AAPL
2018-05-11,184.95,185.5,182.96,184.07,26212200,0.73,0,AAPL
2018-05-14,184.48,184.99,183.36,183.64,20778800,0.0,0,AAPL
2018-05-15,182.3,182.58,180.66,181.97,23695200,0.0,0,AAPL
2018-05-16,181.61,183.94,181.54,183.67,19183100,0.0,0,AAPL
2018-05-17,183.49,184.38,181.89,182.51,17294000,0.0,0,AAPL
2018-05-18,182.7,183.31,181.67,181.84,18297700,0.0,0,AAPL
2018-05-21,183.49,184.73,182.43,183.13,18400800,0.0,0,AAPL
2018-05-22,183.86,184.35,182.3,182.67,15240700,0.0,0,AAPL
2018-05-23,181.88,183.98,181.31,183.84,20058400,0.0,0,AAPL
2018-05-24,184.24,184.31,181.75,183.64,23234000,0.0,0,AAPL
2018-05-25,183.72,185.1,183.15,184.06,17461000,0.0,0,AAPL
2018-05-29,183.1,184.22,182.39,183.39,22514100,0.0,0,AAPL
2018-05-30,183.22,183.49,182.3,183.0,18690500,0.0,0,AAPL
2018-05-31,182.73,183.72,181.68,182.39,27482800,0.0,0,AAPL
2018-06-01,183.48,185.7,183.25,185.68,23442500,0.0,0,AAPL
2018-06-04,187.05,188.78,186.76,187.23,26266200,0.0,0,AAPL
2018-06-05,188.44,189.29,187.75,188.68,21566000,0.0,0,AAPL
2018-06-06,188.99,189.43,187.32,189.33,20933600,0.0,0,AAPL
2018-06-07,189.49,189.54,187.73,188.82,21347200,0.0,0,AAPL
2018-06-08,186.59,187.4,185.22,187.1,26656800,0.0,0,AAPL
2018-06-11,186.76,187.37,185.65,186.65,18308500,0.0,0,AAPL
2018-06-12,186.8,187.99,186.57,187.67,16911100,0.0,0,AAPL
2018-06-13,187.81,188.26,185.87,186.13,21638400,0.0,0,AAPL
2018-06-14,186.96,186.98,185.66,186.23,21610100,0.0,0,AAPL
2018-06-15,185.47,185.6,183.75,184.31,61719200,0.0,0,AAPL
2018-06-18,183.38,184.68,182.71,184.21,18484900,0.0,0,AAPL
2018-06-19,180.7,181.86,179.05,181.24,33578500,0.0,0,AAPL
2018-06-20,181.88,182.71,181.28,182.03,20628700,0.0,0,AAPL
2018-06-21,182.76,183.83,180.51,181.01,25711900,0.0,0,AAPL
2018-06-22,181.66,181.69,180.27,180.49,27200400,0.0,0,AAPL
2018-06-25,179.0,180.49,176.4,177.8,31663100,0.0,0,AAPL
2018-06-26,178.6,182.06,178.16,180.01,24569200,0.0,0,AAPL
2018-06-27,180.79,182.79,179.62,179.74,25285300,0.0,0,AAPL
2018-06-28,179.69,181.75,179.39,181.05,17365200,0.0,0,AAPL
2018-06-29,181.82,182.7,178.52,180.67,22737700,0.0,0,AAPL
2018-07-02,179.41,182.81,179.02,182.69,17731300,0.0,0,AAPL
2018-07-03,183.29,183.44,179.14,179.51,13954800,0.0,0,AAPL
2018-07-05,180.82,181.94,179.86,180.95,16604200,0.0,0,AAPL
2018-07-06,180.97,183.91,180.76,183.46,17485200,0.0,0,AAPL
2018-07-09,184.96,186.11,184.76,186.01,19756600,0.0,0,AAPL
2018-07-10,186.14,186.69,185.62,185.79,15939100,0.0,0,AAPL
2018-07-11,183.98,185.23,183.11,183.38,18831500,0.0,0,AAPL
2018-07-12,184.99,186.82,184.77,186.45,18041100,0.0,0,AAPL
2018-07-13,186.5,187.24,186.32,186.74,12513900,0.0,0,AAPL
2018-07-16,186.93,188.03,185.85,186.33,15043100,0.0,0,AAPL
2018-07-17,185.2,187.27,184.66,186.86,15534500,0.0,0,AAPL
2018-07-18,187.18,187.2,185.38,185.84,16393400,0.0,0,AAPL
2018-07-19,185.14,187.93,185.14,187.28,20286800,0.0,0,AAPL
2018-07-20,187.18,187.82,185.61,186.85,20676200,0.0,0,AAPL
2018-07-23,186.11,187.36,185.02,187.02,15989400,0.0,0,AAPL
2018-07-24,187.84,189.02,187.45,188.37,18697900,0.0,0,AAPL
2018-07-25,188.43,190.18,187.82,190.15,16709900,0.0,0,AAPL
2018-07-26,189.94,191.26,188.97,189.55,19076000,0.0,0,AAPL
2018-07-27,190.32,190.51,185.54,186.4,24024000,0.0,0,AAPL
2018-07-30,187.3,187.59,184.54,185.36,21029500,0.0,0,AAPL
2018-07-31,185.74,187.53,184.8,185.73,39373000,0.0,0,AAPL
2018-08-01,194.36,196.92,192.58,196.67,67935700,0.0,0,AAPL
2018-08-02,195.77,203.38,195.55,202.42,62404000,0.0,0,AAPL
2018-08-03,202.07,203.74,200.55,203.0,33447400,0.0,0,AAPL
2018-08-06,203.01,204.23,202.11,204.06,25425400,0.0,0,AAPL
2018-08-07,204.3,204.48,201.8,202.14,25587400,0.0,0,AAPL
2018-08-08,201.11,202.83,199.62,202.28,22525500,0.0,0,AAPL
2018-08-09,204.51,204.75,202.23,203.87,23492600,0.0,0,AAPL
2018-08-10,203.1,204.8,202.42,203.26,24611200,0.73,0,AAPL
2018-08-13,205.01,206.61,203.43,204.58,25890900,0.0,0,AAPL
2018-08-14,205.84,206.23,203.98,205.44,20748000,0.0,0,AAPL
2018-08-15,204.92,206.41,204.05,205.92,28807600,0.0,0,AAPL
2018-08-16,207.4,209.42,207.12,208.94,28500400,0.0,0,AAPL
2018-08-17,209.05,213.47,208.78,213.11,35427000,0.0,0,AAPL
2018-08-20,213.62,214.68,210.69,211.03,30287700,0.0,0,AAPL
2018-08-21,212.34,212.73,209.63,210.62,26159800,0.0,0,AAPL
2018-08-22,209.7,211.91,209.45,210.63,19018100,0.0,0,AAPL
2018-08-23,210.24,212.59,210.19,211.06,18883200,0.0,0,AAPL
2018-08-24,212.15,212.44,210.69,211.72,18476400,0.0,0,AAPL
2018-08-27,212.69,214.24,211.88,213.46,20525100,0.0,0,AAPL
2018-08-28,214.51,216.01,214.42,215.18,22776800,0.0,0,AAPL
2018-08-29,215.63,218.9,214.9,218.4,27254800,0.0,0,AAPL
2018-08-30,218.66,223.57,217.83,220.41,48793800,0.0,0,AAPL
2018-08-31,221.85,224.17,221.36,222.95,43340100,0.0,0,AAPL
2018-09-04,223.72,224.47,221.97,223.67,27390100,0.0,0,AAPL
2018-09-05,224.28,224.95,220.47,222.21,33333000,0.0,0,AAPL
2018-09-06,221.58,222.68,216.75,218.51,34290000,0.0,0,AAPL
2018-09-07,217.29,220.74,216.17,216.75,37619800,0.0,0,AAPL
2018-09-10,216.41,217.29,212.02,213.84,39516500,0.0,0,AAPL
2018-09-11,213.53,219.69,212.11,219.25,35749000,0.0,0,AAPL
2018-09-12,220.32,220.38,215.32,216.53,49278700,0.0,0,AAPL
2018-09-13,218.93,223.66,218.0,221.76,41706400,0.0,0,AAPL
2018-09-14,221.11,222.18,217.95,219.24,31999300,0.0,0,AAPL
2018-09-17,217.58,218.37,212.8,213.4,37195100,0.0,0,AAPL
2018-09-18,213.31,217.29,212.66,213.75,31571700,0.0,0,AAPL
2018-09-19,214.01,215.11,210.88,213.88,27123800,0.0,0,AAPL
2018-09-20,215.71,217.71,214.65,215.51,26608800,0.0,0,AAPL
2018-09-21,216.24,216.81,212.82,213.19,96246700,0.0,0,AAPL
2018-09-24,212.36,216.71,212.18,216.25,27693400,0.0,0,AAPL
2018-09-25,215.23,218.24,215.18,217.62,24554400,0.0,0,AAPL
2018-09-26,216.46,219.15,215.24,215.89,23984700,0.0,0,AAPL
2018-09-27,219.22,221.79,218.95,220.33,30181200,0.0,0,AAPL
2018-09-28,220.17,221.2,219.42,221.1,22929400,0.0,0,AAPL
2018-10-01,223.27,224.7,221.7,222.59,23600800,0.0,0,AAPL
2018-10-02,222.58,225.27,221.97,224.57,24788200,0.0,0,AAPL
2018-10-03,225.32,228.67,225.06,227.3,28654800,0.0,0,AAPL
2018-10-04,226.04,227.57,222.07,223.3,32042000,0.0,0,AAPL
2018-10-05,223.27,223.72,216.05,219.68,33580500,0.0,0,AAPL
2018-10-08,217.64,220.18,215.67,219.17,29663900,0.0,0,AAPL
2018-10-09,219.04,222.6,217.68,222.21,26891000,0.0,0,AAPL
2018-10-10,220.83,221.7,211.61,211.91,41990600,0.0,0,AAPL
2018-10-11,210.11,214.99,207.96,210.04,53124400,0.0,0,AAPL
2018-10-12,215.89,218.3,212.38,217.55,40337900,0.0,0,AAPL
2018-10-15,216.61,217.27,212.8,212.89,30791000,0.0,0,AAPL
2018-10-16,214.43,218.41,212.3,217.58,29184000,0.0,0,AAPL
2018-10-17,217.73,218.06,214.83,216.64,22885400,0.0,0,AAPL
2018-10-18,213.38,215.22,208.62,211.58,32581300,0.0,0,AAPL
2018-10-19,213.58,216.71,212.96,214.8,33078700,0.0,0,AAPL
2018-10-22,215.27,218.77,214.44,216.12,28792100,0.0,0,AAPL
2018-10-23,211.39,218.66,210.29,218.15,38767800,0.0,0,AAPL
2018-10-24,218.02,219.62,210.13,210.67,40925500,0.0,0,AAPL
2018-10-25,213.24,216.83,212.3,215.28,29855800,0.0,0,AAPL
2018-10-26,211.46,215.66,208.3,211.85,47258400,0.0,0,AAPL
2018-10-29,214.69,215.17,201.85,207.88,45935500,0.0,0,AAPL
2018-10-30,206.81,210.76,204.97,208.92,36660000,0.0,0,AAPL
2018-10-31,212.42,215.92,212.17,214.36,38358900,0.0,0,AAPL
2018-11-01,214.55,217.79,212.35,217.65,58323200,0.0,0,AAPL
2018-11-02,205.24,209.26,201.21,203.22,91328700,0.0,0,AAPL
2018-11-05,200.1,200.19,194.1,197.45,66163700,0.0,0,AAPL
2018-11-06,197.77,200.51,197.54,199.58,31882900,0.0,0,AAPL
2018-11-07,201.74,205.74,199.93,205.63,33424400,0.0,0,AAPL
2018-11-08,206.38,206.52,203.21,204.92,25362600,0.73,0,AAPL
2018-11-09,202.03,202.48,198.78,200.97,34365800,0.0,0,AAPL
2018-11-12,195.59,196.43,190.47,190.84,51135500,0.0,0,AAPL
2018-11-13,188.35,193.8,188.17,188.94,46882900,0.0,0,AAPL
2018-11-14,190.58,191.15,182.74,183.6,60801000,0.0,0,AAPL
2018-11-15,185.16,188.68,183.7,188.13,46478800,0.0,0,AAPL
2018-11-16,187.24,191.63,186.21,190.21,36928300,0.0,0,AAPL
2018-11-19,186.74,187.43,181.82,182.68,41925300,0.0,0,AAPL
2018-11-20,175.31,178.36,172.5,173.95,67825200,0.0,0,AAPL
2018-11-21,176.65,177.18,173.52,173.75,31124200,0.0,0,AAPL
2018-11-23,171.94,173.57,169.15,169.34,23624000,0.0,0,AAPL
2018-11-26,171.25,171.95,167.34,171.63,44998500,0.0,0,AAPL
2018-11-27,168.57,171.78,167.95,171.25,41387400,0.0,0,AAPL
2018-11-28,173.7,178.18,171.93,177.84,46062500,0.0,0,AAPL
2018-11-29,179.53,179.67,174.66,176.47,41770000,0.0,0,AAPL
2018-11-30,177.2,177.24,174.0,175.52,39531500,0.0,0,AAPL
2018-12-03,181.3,181.77,178.1,181.65,40802500,0.0,0,AAPL
2018-12-04,177.85,179.26,173.25,173.66,41344300,0.0,0,AAPL
2018-12-06,168.82,171.79,167.5,171.73,43098400,0.0,0,AAPL
2018-12-07,170.52,171.5,165.42,165.6,42281600,0.0,0,AAPL
2018-12-10,162.17,167.18,160.53,166.69,62026000,0.0,0,AAPL
2018-12-11,168.72,168.85,164.14,165.74,47281700,0.0,0,AAPL
2018-12-12,167.48,168.97,166.12,166.2,35627700,0.0,0,AAPL
2018-12-13,167.57,169.61,166.64,168.02,31898600,0.0,0,AAPL
2018-12-14,166.1,166.18,162.45,162.64,40703700,0.0,0,AAPL
2018-12-17,162.61,165.47,159.94,161.13,44287900,0.0,0,AAPL
2018-12-18,162.55,164.66,161.57,163.22,33841500,0.0,0,AAPL
2018-12-19,163.16,164.58,156.36,158.13,49047300,0.0,0,AAPL
2018-12-20,157.65,159.33,152.64,154.14,64773000,0.0,0,AAPL
2018-12-21,154.17,155.45,147.07,148.15,95744600,0.0,0,AAPL
2018-12-24,145.61,148.95,144.08,144.31,37169200,0.0,0,AAPL
2018-12-26,145.76,154.54,144.21,154.48,58582500,0.0,0,AAPL
2018-12-27,153.17,154.08,147.5,153.47,53117100,0.0,0,AAPL
2018-12-28,154.8,155.8,151.9,153.55,42291400,0.0,0,AAPL
2018-12-31,155.81,156.63,153.8,155.04,35003500,0.0,0,AAPL
2019-01-02,152.24,156.13,151.59,155.21,37039700,0.0,0,AAPL
2019-01-03,141.51,143.22,139.57,139.75,91312200,0.0,0,AAPL
2019-01-04,142.05,146.0,141.34,145.72,58607100,0.0,0,AAPL
2019-01-07,146.15,146.28,143.4,145.4,54777800,0.0,0,AAPL
2019-01-08,147.0,149.22,145.98,148.17,41025300,0.0,0,AAPL
2019-01-09,148.7,151.88,147.07,150.68,45099100,0.0,0,AAPL
2019-01-10,149.89,151.33,148.28,151.16,35780700,0.0,0,AAPL
2019-01-11,150.26,151.07,148.91,149.68,27023200,0.0,0,AAPL
2019-01-14,148.27,148.68,146.66,147.43,32439200,0.0,0,AAPL
2019-01-15,147.7,150.76,147.48,150.45,28710900,0.0,0,AAPL
2019-01-16,150.46,153.21,150.38,152.29,30569700,0.0,0,AAPL
2019-01-17,151.56,154.96,150.63,153.19,29821200,0.0,0,AAPL
2019-01-18,154.8,155.17,153.31,154.13,33751000,0.0,0,AAPL
2019-01-22,153.73,154.04,150.0,150.67,30394000,0.0,0,AAPL
2019-01-23,151.51,152.48,149.1,151.28,23130600,0.0,0,AAPL
2019-01-24,151.47,151.83,149.14,150.08,25441500,0.0,0,AAPL
2019-01-25,152.82,155.42,151.68,155.06,33535500,0.0,0,AAPL
2019-01-28,153.12,153.65,151.03,153.62,26192100,0.0,0,AAPL
2019-01-29,153.57,155.42,151.47,152.03,41587200,0.0,0,AAPL
2019-01-30,160.45,163.3,157.48,162.42,61109800,0.0,0,AAPL
2019-01-31,163.26,166.1,161.74,163.59,40739600,0.0,0,AAPL
2019-02-01,164.1,166.08,163.09,163.67,32668100,0.0,0,AAPL
2019-02-04,164.54,168.72,164.41,168.32,31495500,0.0,0,AAPL
2019-02-05,169.9,172.08,169.4,171.2,36101600,0.0,0,AAPL
2019-02-06,171.66,172.56,169.89,171.25,28239600,0.0,0,AAPL
2019-02-07,169.45,170.96,167.42,168.01,31741700,0.0,0,AAPL
2019-02-08,166.81,168.46,166.24,168.21,23820000,0.73,0,AAPL
2019-02-11,168.84,169.0,167.06,167.24,20993400,0.0,0,AAPL
2019-02-12,167.9,168.79,167.51,168.68,22283500,0.0,0,AAPL
2019-02-13,169.18,170.25,167.72,167.98,22490200,0.0,0,AAPL
2019-02-14,167.52,169.05,167.19,168.59,21835700,0.0,0,AAPL
2019-02-15,169.04,169.48,167.56,168.22,24626800,0.0,0,AAPL
2019-02-19,167.52,169.23,167.3,168.72,18972800,0.0,0,AAPL
2019-02-20,168.98,171.08,168.78,169.81,26114400,0.0,0,AAPL
2019-02-21,169.58,170.14,168.1,168.85,17249700,0.0,0,AAPL
2019-02-22,169.36,170.76,169.17,170.74,18913200,0.0,0,AAPL
2019-02-25,171.91,173.6,171.7,171.98,21873400,0.0,0,AAPL
2019-02-26,171.47,173.04,170.93,172.08,17070200,0.0,0,AAPL
2019-02-27,170.97,172.74,170.5,172.61,27835400,0.0,0,AAPL
2019-02-28,172.07,172.65,170.69,170.91,28215400,0.0,0,AAPL
2019-03-01,172.03,172.89,170.66,172.71,25886200,0.0,0,AAPL
2019-03-04,173.42,175.45,171.72,173.58,27436200,0.0,0,AAPL
2019-03-05,173.67,173.73,172.28,173.26,19737400,0.0,0,AAPL
2019-03-06,172.41,173.22,171.69,172.27,20810400,0.0,0,AAPL
2019-03-07,171.62,172.19,169.8,170.27,24796400,0.0,0,AAPL
2019-03-08,168.12,170.83,167.31,170.68,23999400,0.0,0,AAPL
2019-03-11,173.22,176.81,173.08,176.59,32011000,0.0,0,AAPL
2019-03-12,177.67,180.31,177.05,178.57,32467600,0.0,0,AAPL
2019-03-13,179.9,180.93,178.58,179.36,31032500,0.0,0,AAPL
2019-03-14,181.52,181.72,180.2,181.36,23579500,0.0,0,AAPL
2019-03-15,182.46,184.91,181.37,183.72,39042900,0.0,0,AAPL
2019-03-18,183.4,185.96,183.39,185.59,26219800,0.0,0,AAPL
2019-03-19,185.92,186.55,183.52,184.12,31646400,0.0,0,AAPL
2019-03-20,183.82,187.04,182.34,185.73,31035200,0.0,0,AAPL
2019-03-21,187.56,193.79,187.36,192.57,51034200,0.0,0,AAPL
2019-03-22,192.82,195.14,188.32,188.58,42407700,0.0,0,AAPL
2019-03-25,189.04,189.5,184.19,186.3,43845300,0.0,0,AAPL
2019-03-26,189.18,190.39,182.2,184.38,49800500,0.0,0,AAPL
2019-03-27,186.31,187.31,184.14,186.03,29848400,0.0,0,AAPL
2019-03-28,186.51,187.11,185.11,186.28,20780400,0.0,0,AAPL
2019-03-29,187.38,187.62,186.1,187.5,23564000,0.0,0,AAPL
2019-04-01,189.16,189.2,185.95,188.77,27862000,0.0,0,AAPL
2019-04-02,188.62,191.95,188.58,191.51,22765700,0.0,0,AAPL
2019-04-03,190.75,193.96,190.65,192.83,23271800,0.0,0,AAPL
2019-04-04,192.27,193.83,190.64,193.16,19114300,0.0,0,AAPL
2019-04-05,193.91,194.55,193.4,194.45,18526600,0.0,0,AAPL
2019-04-08,193.88,197.64,193.8,197.51,25881700,0.0,0,AAPL
2019-04-09,197.73,200.23,196.66,196.92,35768200,0.0,0,AAPL
2019-04-10,196.11,198.15,195.62,198.03,21695300,0.0,0,AAPL
2019-04-11,198.26,198.4,195.88,196.38,20900800,0.0,0,AAPL
2019-04-12,196.63,197.55,193.67,196.3,27760700,0.0,0,AAPL
2019-04-15,196.01,197.27,195.45,196.66,17536600,0.0,0,AAPL
2019-04-16,196.88,198.77,195.99,196.68,25696400,0.0,0,AAPL
2019-04-17,196.96,200.75,196.04,200.51,28906800,0.0,0,AAPL
2019-04-18,200.5,201.51,199.9,201.23,24195800,0.0,0,AAPL
2019-04-22,200.21,202.29,199.73,201.89,19439500,0.0,0,AAPL
2019-04-23,201.79,205.07,201.27,204.8,23323000,0.0,0,AAPL
2019-04-24,204.68,205.79,204.37,204.48,17540600,0.0,0,AAPL
2019-04-25,204.16,205.08,202.47,202.63,18543200,0.0,0,AAPL
2019-04-26,202.25,202.35,199.51,201.66,18649100,0.0,0,AAPL
2019-04-29,201.76,203.31,201.23,201.97,22204700,0.0,0,AAPL
2019-04-30,200.44,200.77,196.54,198.08,46534900,0.0,0,AAPL
2019-05-01,207.17,212.53,206.53,207.8,64827300,0.0,0,AAPL
2019-05-02,207.13,209.9,205.44,206.45,31996300,0.0,0,AAPL
2019-05-03,208.17,209.1,207.51,209.01,20892400,0.0,0,AAPL
2019-05-06,201.65,206.14,200.87,205.79,32443100,0.0,0,AAPL
2019-05-07,203.22,204.74,198.24,200.24,38763700,0.0,0,AAPL
2019-05-08,199.29,202.69,199.14,200.28,26339500,0.0,0,AAPL
2019-05-09,197.81,199.07,194.12,198.13,34908600,0.0,0,AAPL
2019-05-10,195.62,197.04,191.01,195.38,41208700,0.77,0,AAPL
2019-05-13,186.0,187.75,181.18,184.03,57430600,0.0,0,AAPL
2019-05-14,184.71,187.97,183.72,186.94,36529700,0.0,0,AAPL
2019-05-15,184.57,190.0,184.32,189.18,26544700,0.0,0,AAPL
2019-05-16,188.18,190.71,187.12,188.35,33031400,0.0,0,AAPL
2019-05-17,185.23,189.16,185.06,187.28,32879100,0.0,0,AAPL
2019-05-20,181.85,182.67,178.64,181.42,38612300,0.0,0,AAPL
2019-05-21,183.53,186.29,183.02,184.9,28364800,0.0,0,AAPL
2019-05-22,182.98,184.02,180.89,181.11,29748600,0.0,0,AAPL
2019-05-23,178.16,178.89,176.19,178.02,36529700,0.0,0,AAPL
2019-05-24,178.56,180.48,176.99,177.34,23714700,0.0,0,AAPL
2019-05-28,177.29,178.94,176.29,176.6,27948200,0.0,0,AAPL
2019-05-29,174.81,177.71,174.4,175.76,28481200,0.0,0,AAPL
2019-05-30,176.33,177.6,175.06,176.67,21218400,0.0,0,AAPL
2019-05-31,174.62,176.37,173.39,173.47,27043600,0.0,0,AAPL
2019-06-03,174.0,176.3,168.72,171.72,40396100,0.0,0,AAPL
2019-06-04,173.84,178.19,172.93,178.0,30968000,0.0,0,AAPL
2019-06-05,182.6,183.3,179.49,180.88,29773400,0.0,0,AAPL
2019-06-06,181.41,183.78,180.49,183.53,22526300,0.0,0,AAPL
2019-06-07,184.81,190.17,184.08,188.42,30684400,0.0,0,AAPL
2019-06-10,190.06,193.59,189.87,190.82,26220900,0.0,0,AAPL
2019-06-11,193.08,194.21,191.83,193.03,26932900,0.0,0,AAPL
2019-06-12,192.18,194.18,191.63,192.42,18221800,0.0,0,AAPL
2019-06-13,192.92,195.0,191.83,192.38,21674600,0.0,0,AAPL
2019-06-14,189.8,191.82,188.56,190.98,18761500,0.0,0,AAPL
2019-06-17,191.14,193.18,190.42,192.12,14669100,0.0,0,AAPL
2019-06-18,194.26,198.46,193.43,196.64,26551000,0.0,0,AAPL
2019-06-19,197.86,198.06,195.51,196.07,21124200,0.0,0,AAPL
2019-06-20,198.54,198.78,196.22,197.64,21514000,0.0,0,AAPL
2019-06-21,196.99,199.02,196.34,196.97,47800600,0.0,0,AAPL
2019-06-24,196.73,198.33,196.36,196.77,18220400,0.0,0,AAPL
2019-06-25,196.62,197.44,193.51,193.79,21070300,0.0,0,AAPL
2019-06-26,195.97,199.16,195.55,197.98,26067500,0.0,0,AAPL
2019-06-27,198.46,199.73,197.75,197.92,20899700,0.0,0,AAPL
2019-06-28,196.87,197.68,195.25,196.12,31110600,0.0,0,AAPL
2019-07-01,201.32,202.63,198.82,199.71,27316700,0.0,0,AAPL
2019-07-02,199.57,201.28,199.52,200.88,16935200,0.0,0,AAPL
2019-07-03,201.43,202.58,200.84,202.55,11362000,0.0,0,AAPL
2019-07-05,201.5,203.21,201.05,202.37,17265500,0.0,0,AAPL
2019-07-08,198.98,199.56,196.6,198.2,25338600,0.0,0,AAPL
2019-07-09,197.38,199.67,197.0,199.4,20578000,0.0,0,AAPL
2019-07-10,200.01,201.87,199.72,201.38,17897100,0.0,0,AAPL
2019-07-11,201.46,202.53,199.87,199.91,20191800,0.0,0,AAPL
2019-07-12,200.6,202.14,200.36,201.45,17595200,0.0,0,AAPL
2019-07-15,202.23,203.99,202.14,203.34,16947400,0.0,0,AAPL
2019-07-16,202.72,204.23,201.64,202.64,16866800,0.0,0,AAPL
2019-07-17,202.19,203.22,201.42,201.5,14107500,0.0,0,AAPL
2019-07-18,202.14,204.0,201.84,203.78,18582200,0.0,0,AAPL
2019-07-19,203.91,204.62,200.51,200.74,20929300,0.0,0,AAPL
2019-07-22,201.79,205.34,201.75,205.33,22277900,0.0,0,AAPL
