Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2017-11-28,14.0996,14.2063,14.0122,14.1287,11013200,0.0,0,MRO
2017-11-29,14.0704,14.3616,14.0316,14.313,10057400,0.0,0,MRO
2017-11-30,14.5168,14.8273,14.2257,14.4004,18675300,0.0,0,MRO
2017-12-01,14.5556,14.7885,14.3519,14.6333,18223500,0.0,0,MRO
2017-12-04,14.5265,15.0214,14.4101,14.4586,13136900,0.0,0,MRO
2017-12-05,14.7109,14.7788,14.381,14.4392,14085700,0.0,0,MRO
2017-12-06,14.4392,14.4392,13.954,14.0219,10756600,0.0,0,MRO
2017-12-07,14.0316,14.3519,13.954,14.3033,7961000,0.0,0,MRO
2017-12-08,14.4489,14.7303,14.3227,14.7012,8441700,0.0,0,MRO
2017-12-11,14.6915,14.8662,14.5944,14.7012,10294800,0.0,0,MRO
2017-12-12,14.7885,14.837,14.4586,14.7303,10990100,0.0,0,MRO
2017-12-13,14.74,14.9632,14.6624,14.7497,14765400,0.0,0,MRO
2017-12-14,14.643,14.9244,14.6236,14.6721,9192300,0.0,0,MRO
2017-12-15,14.8176,14.8953,14.5362,14.5653,16611300,0.0,0,MRO
2017-12-18,14.643,15.0117,14.5362,14.9729,13875700,0.0,0,MRO
2017-12-19,15.0214,15.5648,14.8856,15.5454,14504500,0.0,0,MRO
2017-12-20,15.6425,15.8753,15.3513,15.8365,13842500,0.0,0,MRO
2017-12-21,15.8462,16.6031,15.788,16.5449,15603200,0.0,0,MRO
2017-12-22,16.477,16.7099,16.3799,16.3993,9381900,0.0,0,MRO
2017-12-26,16.5352,16.836,16.4576,16.7487,9356700,0.0,0,MRO
2017-12-27,16.671,16.7099,16.4285,16.5061,7509800,0.0,0,MRO
2017-12-28,16.4964,16.6031,16.3217,16.5643,8274700,0.0,0,MRO
2017-12-29,16.6419,16.6711,16.4188,16.4285,7122700,0.0,0,MRO
2018-01-02,16.6031,16.8748,16.5352,16.8651,8107000,0.0,0,MRO
2018-01-03,16.933,17.3406,16.9136,17.1465,10684700,0.0,0,MRO
2018-01-04,17.3697,17.6123,17.098,17.5832,14052100,0.0,0,MRO
2018-01-05,17.4279,17.4279,17.1077,17.36,11962200,0.0,0,MRO
2018-01-08,17.3406,17.4473,17.1271,17.4376,7096800,0.0,0,MRO
2018-01-09,17.4765,17.5929,17.3309,17.5153,12120500,0.0,0,MRO
2018-01-10,17.5541,17.6123,17.3212,17.3697,7921900,0.0,0,MRO
2018-01-11,17.4668,18.2528,17.4085,18.049,13189700,0.0,0,MRO
2018-01-12,18.1266,18.3983,18.0199,18.2625,10312200,0.0,0,MRO
2018-01-16,18.3304,18.3498,17.6802,17.6996,13872500,0.0,0,MRO
2018-01-17,17.8064,18.4759,17.5347,18.2819,19818200,0.0,0,MRO
2018-01-18,18.2042,18.3595,17.9131,18.1363,10145100,0.0,0,MRO
2018-01-19,17.9908,18.0393,17.7191,18.0296,7614700,0.0,0,MRO
2018-01-22,18.0975,18.7088,18.0587,18.7088,13343200,0.0,0,MRO
2018-01-23,18.7671,18.9417,18.3595,18.6506,11965000,0.0,0,MRO
2018-01-24,18.7671,18.9029,18.4468,18.7088,11367200,0.0,0,MRO
2018-01-25,18.8641,18.8738,18.0975,18.1266,9251600,0.0,0,MRO
2018-01-26,18.0975,18.4759,17.9131,18.2819,8947400,0.0,0,MRO
2018-01-29,18.0781,18.5051,17.9616,18.0684,7613600,0.0,0,MRO
2018-01-30,17.9034,17.9422,17.1853,17.525,12467500,0.0,0,MRO
2018-01-31,17.525,17.7579,17.4376,17.6511,9760300,0.0,0,MRO
2018-02-01,17.7094,17.9714,17.622,17.884,9494400,0.0,0,MRO
2018-02-02,17.6026,17.6899,16.9039,17.001,10885100,0.0,0,MRO
2018-02-05,16.2053,16.8651,16.1179,16.2829,15320100,0.0,0,MRO
2018-02-06,15.8268,16.8166,15.6619,16.7196,16059000,0.0,0,MRO
2018-02-07,16.6516,17.1271,15.8365,15.8462,17435500,0.0,0,MRO
2018-02-08,15.8947,16.2053,15.2155,15.2155,15091100,0.0,0,MRO
2018-02-09,15.3028,15.4484,14.4295,15.0505,17712200,0.0,0,MRO
2018-02-12,15.2931,15.9821,15.2737,15.788,15792400,0.0,0,MRO
2018-02-13,15.623,15.7395,15.429,15.5939,8344400,0.0,0,MRO
2018-02-14,15.3416,16.5061,15.2543,16.4479,14150100,0.0,0,MRO
2018-02-15,16.4479,16.4479,15.0311,15.8365,28950200,0.0,0,MRO
2018-02-16,15.7395,15.7686,15.1573,15.1864,17798000,0.0,0,MRO
2018-02-20,15.2156,15.7997,15.2156,15.4297,22272600,0.05,0,MRO
2018-02-21,15.3811,15.6147,14.8846,14.8943,16923700,0.0,0,MRO
2018-02-22,15.0014,15.2058,14.7483,14.7775,18251600,0.0,0,MRO
2018-02-23,14.8846,15.1377,14.7094,15.128,13865000,0.0,0,MRO
2018-02-26,15.1572,15.1864,14.8067,14.9333,13662200,0.0,0,MRO
2018-02-27,14.8943,15.089,14.5925,14.6023,12587900,0.0,0,MRO
2018-02-28,14.6704,14.7678,14.1253,14.135,15725400,0.0,0,MRO
2018-03-01,14.1642,14.5439,13.989,14.1447,13600300,0.0,0,MRO
2018-03-02,14.0766,14.4952,13.8916,14.466,11468700,0.0,0,MRO
2018-03-05,14.4271,14.8262,14.3881,14.7483,12024000,0.0,0,MRO
2018-03-06,14.8554,14.9138,14.6023,14.6315,9045200,0.0,0,MRO
2018-03-07,14.4465,14.6218,14.2226,14.4076,8609600,0.0,0,MRO
2018-03-08,14.466,14.5341,14.2324,14.4368,10863100,0.0,0,MRO
2018-03-09,14.5244,14.8457,14.5049,14.8165,8747200,0.0,0,MRO
2018-03-12,14.7288,15.0014,14.6218,14.6899,10335600,0.0,0,MRO
2018-03-13,14.8165,14.8359,14.3492,14.4271,15732200,0.0,0,MRO
2018-03-14,14.5536,14.6315,14.4076,14.4757,12526400,0.0,0,MRO
2018-03-15,14.5341,14.6412,14.3686,14.5147,10798000,0.0,0,MRO
2018-03-16,14.5731,14.9138,14.5049,14.7191,19356800,0.0,0,MRO
2018-03-19,14.651,14.7872,14.3297,14.4563,9637700,0.0,0,MRO
2018-03-20,14.5828,14.9625,14.5536,14.8554,12136800,0.0,0,MRO
2018-03-21,14.9722,15.9846,14.8943,15.8873,16591100,0.0,0,MRO
2018-03-22,15.6536,15.7218,15.2643,15.42,11604400,0.0,0,MRO
2018-03-23,15.4589,15.9262,15.2837,15.3421,11890900,0.0,0,MRO
2018-03-26,15.605,15.8678,15.4103,15.8386,13256200,0.0,0,MRO
2018-03-27,15.9554,15.9652,15.2935,15.4005,10584900,0.0,0,MRO
2018-03-28,15.4103,15.5271,14.8749,14.9138,11221600,0.0,0,MRO
2018-03-29,15.0696,15.7705,15.0404,15.7023,11153800,0.0,0,MRO
2018-04-02,15.5855,15.6342,14.8164,15.1572,10380700,0.0,0,MRO
2018-04-03,15.3032,15.5952,14.9819,15.5758,8402800,0.0,0,MRO
2018-04-04,15.235,15.4979,15.0988,15.4687,8410300,0.0,0,MRO
2018-04-05,15.566,16.5395,15.5466,16.3546,20987300,0.0,0,MRO
2018-04-06,16.1793,16.4519,15.5563,15.8094,12889000,0.0,0,MRO
2018-04-09,15.9749,16.2572,15.9068,15.9165,8334600,0.0,0,MRO
2018-04-10,16.3059,16.7634,16.2864,16.6077,11465500,0.0,0,MRO
2018-04-11,16.5103,17.1625,16.4422,17.0555,16953100,0.0,0,MRO
2018-04-12,17.1333,17.2794,16.9192,17.1625,13817600,0.0,0,MRO
2018-04-13,17.367,18.0095,17.328,17.6785,18106400,0.0,0,MRO
2018-04-16,17.7174,18.0095,17.5811,17.7077,13165900,0.0,0,MRO
2018-04-17,17.7953,17.8829,17.6298,17.6688,15749400,0.0,0,MRO
2018-04-18,17.8343,18.1652,17.7077,17.7466,30393200,0.0,0,MRO
2018-04-19,17.8343,17.8635,17.4059,17.513,16333700,0.0,0,MRO
2018-04-20,17.513,17.5519,17.2112,17.5422,11724400,0.0,0,MRO
2018-04-23,17.4643,17.6104,17.1333,17.5033,9203100,0.0,0,MRO
2018-04-24,17.6298,17.7953,17.1528,17.2404,11266300,0.0,0,MRO
2018-04-25,17.221,17.5325,17.1041,17.4935,9692200,0.0,0,MRO
2018-04-26,17.6006,18.0582,17.513,17.9705,12522400,0.0,0,MRO
2018-04-27,17.8927,17.8927,17.5325,17.6298,7277000,0.0,0,MRO
2018-04-30,17.5909,17.9997,17.5909,17.7661,18750400,0.0,0,MRO
2018-05-01,17.659,17.8829,17.5033,17.7174,11228600,0.0,0,MRO
2018-05-02,17.698,18.0095,17.6688,17.8148,11193900,0.0,0,MRO
2018-05-03,17.7953,18.9927,17.7953,18.9246,27319900,0.0,0,MRO
2018-05-04,18.983,19.4113,18.7785,19.1971,16161600,0.0,0,MRO
2018-05-07,19.5086,20.3069,19.2361,19.2458,19009100,0.0,0,MRO
2018-05-08,19.275,19.9175,18.6422,19.898,18752200,0.0,0,MRO
2018-05-09,20.3556,21.1052,20.2972,20.6963,21226700,0.0,0,MRO
2018-05-10,20.7936,20.8423,20.4335,20.5795,13150900,0.0,0,MRO
2018-05-11,20.6087,20.6671,20.3556,20.4432,9326000,0.0,0,MRO
2018-05-14,20.6282,20.9494,20.6087,20.8521,12014700,0.0,0,MRO
2018-05-15,20.7838,20.8618,20.452,20.7545,11199000,0.05,0,MRO
2018-05-16,20.7447,20.8033,20.4813,20.6667,9687700,0.0,0,MRO
2018-05-17,20.8325,21.2424,20.7642,21.1253,10013500,0.0,0,MRO
2018-05-18,21.0765,21.1058,20.8423,20.8911,7895500,0.0,0,MRO
2018-05-21,21.1058,21.4082,21.0375,21.3692,10459900,0.0,0,MRO
2018-05-22,21.379,21.5839,20.9204,21.0179,12205700,0.0,0,MRO
2018-05-23,20.8423,21.2619,20.6959,21.1058,10617500,0.0,0,MRO
2018-05-24,20.6569,21.1838,20.4227,20.9496,12430800,0.0,0,MRO
2018-05-25,20.2861,20.3154,19.769,20.2081,14058700,0.0,0,MRO
2018-05-29,19.8958,20.3251,19.8178,20.1788,9384900,0.0,0,MRO
2018-05-30,20.3934,21.1253,20.3251,21.0082,9503400,0.0,0,MRO
2018-05-31,20.813,21.3009,20.6862,20.9106,12862500,0.0,0,MRO
2018-06-01,20.8911,21.2716,20.6862,20.9984,12991800,0.0,0,MRO
2018-06-04,21.1936,21.3107,20.5301,20.5691,12122600,0.0,0,MRO
2018-06-05,20.4227,20.6374,19.9251,20.0812,12466600,0.0,0,MRO
2018-06-06,20.2373,20.3251,19.847,20.1983,11156300,0.0,0,MRO
2018-06-07,20.3935,20.8228,20.3056,20.5886,8306400,0.0,0,MRO
2018-06-08,20.8033,20.8033,20.2764,20.4813,8879300,0.0,0,MRO
2018-06-11,20.5008,21.1155,20.3544,20.9496,10121700,0.0,0,MRO
2018-06-12,20.9594,21.1155,20.7057,20.8423,10768800,0.0,0,MRO
2018-06-13,20.7155,21.096,20.6764,20.9496,11238000,0.0,0,MRO
2018-06-14,21.0862,21.1448,20.5593,20.6081,9308200,0.0,0,MRO
2018-06-15,20.5008,20.5398,19.3982,19.5055,22234000,0.0,0,MRO
2018-06-18,19.5055,20.1495,19.486,19.8275,14889400,0.0,0,MRO
2018-06-19,19.3689,20.0617,19.2323,20.0324,11348600,0.0,0,MRO
2018-06-20,20.2959,20.5691,20.0812,20.5496,11199100,0.0,0,MRO
2018-06-21,20.2861,20.2861,19.3982,19.4372,14464600,0.0,0,MRO
2018-06-22,20.4325,21.2229,20.2666,20.9594,19038200,0.0,0,MRO
2018-06-25,20.8618,20.9692,19.769,19.808,13759700,0.0,0,MRO
2018-06-26,19.9446,20.2861,19.6128,20.2276,14072700,0.0,0,MRO
2018-06-27,20.6374,20.8813,20.4618,20.7057,14707100,0.0,0,MRO
2018-06-28,20.8521,20.9496,20.1007,20.1983,13084900,0.0,0,MRO
2018-06-29,20.2373,20.8423,20.2081,20.3544,13396200,0.0,0,MRO
2018-07-02,20.1495,20.2568,19.6811,20.1593,12467400,0.0,0,MRO
2018-07-03,20.491,21.096,20.4422,20.7545,8530100,0.0,0,MRO
2018-07-05,20.8813,20.9984,20.169,20.1983,8940100,0.0,0,MRO
2018-07-06,19.9934,20.6862,19.8861,20.5788,9373100,0.0,0,MRO
2018-07-09,20.7252,21.3985,20.6471,21.379,11746400,0.0,0,MRO
2018-07-10,21.6132,22.1889,21.1741,21.4473,15721500,0.0,0,MRO
2018-07-11,21.1936,21.5936,20.6276,20.7838,11158900,0.0,0,MRO
2018-07-12,20.9399,21.096,20.5984,20.9106,8909000,0.0,0,MRO
2018-07-13,20.9692,21.2326,20.8813,20.9594,8273900,0.0,0,MRO
2018-07-16,20.413,20.5301,19.3006,19.5543,23620100,0.0,0,MRO
2018-07-17,19.2908,19.7494,19.2225,19.5738,11575700,0.0,0,MRO
2018-07-18,19.3689,19.9934,18.9396,19.8763,17404600,0.0,0,MRO
2018-07-19,19.6811,20.1202,19.6226,20.0422,12557800,0.0,0,MRO
2018-07-20,20.091,20.1983,19.7982,19.9836,11073800,0.0,0,MRO
2018-07-23,20.2081,20.2373,19.8861,19.9641,7610500,0.0,0,MRO
2018-07-24,20.1105,20.5398,19.9739,20.3447,6548600,0.0,0,MRO
2018-07-25,20.3934,20.6764,20.2861,20.6667,6787700,0.0,0,MRO
2018-07-26,20.6764,20.8228,20.5398,20.7252,7528100,0.0,0,MRO
2018-07-27,20.6667,20.8228,20.2959,20.3251,8490400,0.0,0,MRO
2018-07-30,20.6081,20.8423,20.5496,20.5984,8970100,0.0,0,MRO
2018-07-31,20.5886,20.7545,20.1495,20.6081,10416500,0.0,0,MRO
2018-08-01,20.3154,20.3447,19.6324,19.8178,12619200,0.0,0,MRO
2018-08-02,19.1933,20.7057,19.1737,20.3251,15249300,0.0,0,MRO
2018-08-03,20.2276,20.2764,19.7982,20.0422,13441700,0.0,0,MRO
2018-08-06,20.1105,20.3544,19.7592,20.1105,9921600,0.0,0,MRO
2018-08-07,20.3837,20.7057,20.1495,20.2178,10473900,0.0,0,MRO
2018-08-08,20.0227,20.1105,19.4762,19.6519,10729700,0.0,0,MRO
2018-08-09,19.6811,19.7982,19.4762,19.6031,8366900,0.0,0,MRO
2018-08-10,19.5641,19.9544,19.4958,19.8861,5786100,0.0,0,MRO
2018-08-13,19.7982,20.091,19.5836,19.5933,7071500,0.0,0,MRO
2018-08-14,19.8966,20.2194,19.8281,20.0042,7967100,0.05,0,MRO
2018-08-15,19.7107,19.7498,18.5662,18.5858,16138200,0.0,0,MRO
2018-08-16,18.7814,19.1531,18.7521,18.8988,10360500,0.0,0,MRO
2018-08-17,19.0749,19.5053,19.0358,19.3977,10455000,0.0,0,MRO
2018-08-20,19.3488,19.7107,19.2901,19.5444,7269200,0.0,0,MRO
2018-08-21,19.7694,20.0629,19.7205,19.7694,7817400,0.0,0,MRO
2018-08-22,20.0531,20.6498,19.9846,20.415,10280300,0.0,0,MRO
2018-08-23,20.2781,20.4346,20.0335,20.327,6363300,0.0,0,MRO
2018-08-24,20.5422,20.8161,20.0531,20.1607,10284900,0.0,0,MRO
2018-08-27,20.2292,20.5715,20.2096,20.415,6251300,0.0,0,MRO
2018-08-28,20.4933,20.6009,20.0042,20.2487,10588200,0.0,0,MRO
2018-08-29,20.4639,21.5302,20.4639,21.2954,17308300,0.0,0,MRO
2018-08-30,21.2171,21.5497,21.0117,21.1584,11242100,0.0,0,MRO
2018-08-31,21.0411,21.1291,20.8259,21.0411,7197200,0.0,0,MRO
2018-09-04,21.2074,21.3247,20.5813,20.6009,6978100,0.0,0,MRO
2018-09-05,20.552,20.8063,20.3465,20.7476,10397300,0.0,0,MRO
2018-09-06,20.6889,20.7085,19.6814,19.9161,12791000,0.0,0,MRO
2018-09-07,19.6716,20.1118,19.3977,20.0726,6896200,0.0,0,MRO
2018-09-10,20.1998,20.3368,19.9064,19.9064,5881100,0.0,0,MRO
2018-09-11,19.789,20.2683,19.6422,20.0922,9748700,0.0,0,MRO
2018-09-12,20.3759,20.5128,19.965,20.1118,8680800,0.0,0,MRO
2018-09-13,20.0042,20.2683,19.7596,20.2194,7607400,0.0,0,MRO
2018-09-14,20.2096,20.5715,20.1509,20.4248,8089100,0.0,0,MRO
2018-09-17,20.5422,20.6009,20.327,20.415,5858100,0.0,0,MRO
2018-09-18,20.6204,21.2269,20.5422,21.0313,8904800,0.0,0,MRO
2018-09-19,20.9824,21.5008,20.953,21.2856,8009000,0.0,0,MRO
2018-09-20,21.4715,21.5986,20.8943,21.0802,7970100,0.0,0,MRO
2018-09-21,21.0998,21.4715,21.0313,21.3834,11655300,0.0,0,MRO
2018-09-24,21.7258,22.2638,21.6182,21.853,17304600,0.0,0,MRO
2018-09-25,22.0584,22.1856,21.8138,21.9997,13944000,0.0,0,MRO
2018-09-26,21.9019,22.4008,21.7356,21.9508,13096300,0.0,0,MRO
2018-09-27,22.2345,22.4008,22.029,22.2345,10788700,0.0,0,MRO
2018-09-28,22.1953,23.154,22.1562,22.7725,11899400,0.0,0,MRO
2018-10-01,22.9192,23.4572,22.7529,23.3398,14321900,0.0,0,MRO
2018-10-02,23.2811,23.3594,22.8996,22.9975,9888600,0.0,0,MRO
2018-10-03,23.1246,23.6724,22.8214,23.467,12575900,0.0,0,MRO
2018-10-04,23.3007,23.6137,22.9192,23.2029,10949500,0.0,0,MRO
2018-10-05,23.1735,23.467,22.5181,22.8996,9526900,0.0,0,MRO
2018-10-08,22.616,22.7627,22.2442,22.3812,7871100,0.0,0,MRO
2018-10-09,22.4986,22.704,22.2051,22.4301,9195700,0.0,0,MRO
2018-10-10,22.3127,22.4399,20.6693,20.6987,16397100,0.0,0,MRO
2018-10-11,20.4346,20.6889,19.4857,19.5249,22326100,0.0,0,MRO
2018-10-12,20.1313,20.2487,19.5738,20.0726,15494900,0.0,0,MRO
2018-10-15,20.4639,20.552,19.965,20.3857,11811200,0.0,0,MRO
2018-10-16,20.4933,20.8063,20.2585,20.7183,12526900,0.0,0,MRO
2018-10-17,20.6791,20.6889,20.0042,20.4346,9543900,0.0,0,MRO
2018-10-18,20.0531,20.3172,19.8966,20.102,9054000,0.0,0,MRO
2018-10-19,20.3465,20.5617,20.1118,20.2194,13551000,0.0,0,MRO
2018-10-22,20.0726,20.1411,19.7107,20.014,10419300,0.0,0,MRO
2018-10-23,19.427,19.4466,18.7521,19.0553,18252700,0.0,0,MRO
2018-10-24,19.2607,19.2999,17.9304,17.95,18081300,0.0,0,MRO
2018-10-25,18.2825,18.6347,17.9891,18.3804,11617000,0.0,0,MRO
2018-10-26,18.0184,18.5369,17.7739,18.2825,11082800,0.0,0,MRO
2018-10-29,18.4195,18.4488,17.3826,17.7543,11731800,0.0,0,MRO
2018-10-30,17.5489,18.3119,17.4609,18.2728,14023400,0.0,0,MRO
2018-10-31,18.5467,19.3292,18.4782,18.576,14835400,0.0,0,MRO
2018-11-01,18.6151,18.889,18.1065,18.2043,12954000,0.0,0,MRO
2018-11-02,18.2532,18.5467,17.5587,17.813,17873500,0.0,0,MRO
2018-11-05,18.1065,18.2923,17.9597,18.2825,10104800,0.0,0,MRO
2018-11-06,18.3901,18.4097,17.5685,17.9304,14573800,0.0,0,MRO
2018-11-07,18.1945,18.5271,17.7837,18.1065,19896500,0.0,0,MRO
2018-11-08,18.7227,18.8792,17.5978,17.6565,21615600,0.0,0,MRO
2018-11-09,17.2946,17.6076,16.8348,17.4511,17026300,0.0,0,MRO
2018-11-12,17.6663,17.8032,16.8446,16.8837,11315200,0.0,0,MRO
2018-11-13,16.8152,16.9424,16.0131,16.1109,21411300,0.0,0,MRO
2018-11-14,16.6,16.8544,16.0131,16.3164,19490700,0.0,0,MRO
2018-11-15,16.3164,16.8446,16.2283,16.7761,14108100,0.0,0,MRO
2018-11-16,16.7859,17.05,16.4435,16.8152,15480700,0.0,0,MRO
2018-11-19,16.4337,16.9131,16.424,16.7468,10829900,0.0,0,MRO
2018-11-20,16.2955,16.374,15.5008,15.6284,14425600,0.05,0,MRO
2018-11-21,15.8344,16.3642,15.7559,16.0993,12515400,0.0,0,MRO
2018-11-23,15.3831,15.7166,15.1967,15.3537,7405100,0.0,0,MRO
2018-11-26,15.5499,15.9913,15.5499,15.9227,10699200,0.0,0,MRO
2018-11-27,15.8932,16.1385,15.5989,15.7951,13631700,0.0,0,MRO
2018-11-28,15.8049,16.1876,15.5597,16.1777,10034300,0.0,0,MRO
2018-11-29,16.2562,16.5015,16.0208,16.2366,9998400,0.0,0,MRO
2018-11-30,15.9913,16.4524,15.7755,16.374,13260400,0.0,0,MRO
2018-12-03,17.2864,17.5022,16.7566,17.2177,15108400,0.0,0,MRO
2018-12-04,17.2373,17.4237,16.4524,16.5015,13177500,0.0,0,MRO
2018-12-06,15.9717,16.011,15.3046,15.9129,19130100,0.0,0,MRO
2018-12-07,16.423,16.8154,15.7265,15.7461,21693600,0.0,0,MRO
2018-12-10,15.3929,15.6087,14.8435,15.0103,15896300,0.0,0,MRO
2018-12-11,15.1673,15.334,14.7356,15.0397,21603900,0.0,0,MRO
2018-12-12,15.4027,15.7559,15.2163,15.2261,18043800,0.0,0,MRO
2018-12-13,15.1084,15.4714,14.9809,15.3242,13073900,0.0,0,MRO
2018-12-14,15.1182,15.2359,14.6669,14.7552,12708600,0.0,0,MRO
2018-12-17,14.6571,14.8926,14.3432,14.4413,13529500,0.0,0,MRO
2018-12-18,14.5099,14.5198,13.8919,13.9704,18485600,0.0,0,MRO
2018-12-19,14.1568,14.4118,13.5191,13.5976,14545300,0.0,0,MRO
2018-12-20,13.3523,13.6957,13.1659,13.3523,20451000,0.0,0,MRO
2018-12-21,13.2836,13.6368,13.1365,13.1953,24619800,0.0,0,MRO
2018-12-24,12.9991,13.107,12.4203,12.4203,7147900,0.0,0,MRO
2018-12-26,12.5969,13.9115,12.332,13.9017,16234400,0.0,0,MRO
2018-12-27,13.5387,14.0292,13.313,14.0194,12227200,0.0,0,MRO
2018-12-28,14.1371,14.1666,13.6957,13.8134,9668900,0.0,0,MRO
2018-12-31,13.9605,14.0881,13.7643,14.0685,9646900,0.0,0,MRO
2019-01-02,13.6368,14.608,13.5976,14.4413,10497100,0.0,0,MRO
2019-01-03,14.4609,14.6375,13.9311,14.3432,10915100,0.0,0,MRO
2019-01-04,14.6865,15.1378,14.5099,15.1182,14563500,0.0,0,MRO
2019-01-07,15.2457,15.4714,14.9612,15.3242,10186700,0.0,0,MRO
2019-01-08,15.5793,15.6676,15.0103,15.1869,12484700,0.0,0,MRO
2019-01-09,15.442,15.854,15.2556,15.7657,12816600,0.0,0,MRO
2019-01-10,15.5499,16.1091,15.4027,16.0404,13253600,0.0,0,MRO
2019-01-11,15.8638,15.9129,15.5204,15.8049,10834500,0.0,0,MRO
2019-01-14,15.5597,15.7853,15.4812,15.5302,10729600,0.0,0,MRO
2019-01-15,15.6774,15.854,15.4812,15.5302,10065800,0.0,0,MRO
2019-01-16,15.4125,15.5597,15.2163,15.2457,15802400,0.0,0,MRO
2019-01-17,15.0986,15.5695,15.0397,15.491,10236100,0.0,0,MRO
2019-01-18,15.6872,15.8442,15.491,15.7951,11621100,0.0,0,MRO
2019-01-22,15.5793,15.6185,15.2457,15.3929,13352900,0.0,0,MRO
2019-01-23,15.4714,15.5401,15.079,15.2654,9966800,0.0,0,MRO
2019-01-24,15.1967,15.6284,15.1574,15.5008,7733900,0.0,0,MRO
2019-01-25,15.6382,15.8344,15.5793,15.5989,9403800,0.0,0,MRO
2019-01-28,15.3046,15.5401,15.2163,15.5302,7331000,0.0,0,MRO
2019-01-29,15.7068,15.7951,15.5695,15.6087,8009800,0.0,0,MRO
2019-01-30,15.7657,15.8638,15.5401,15.7167,9960600,0.0,0,MRO
2019-01-31,15.7265,15.7951,15.2948,15.491,12572500,0.0,0,MRO
2019-02-01,15.5793,15.9325,15.5106,15.697,12970300,0.0,0,MRO
2019-02-04,15.5401,15.9423,15.5401,15.8442,13278900,0.0,0,MRO
2019-02-05,15.7755,15.8932,15.5695,15.6382,7258800,0.0,0,MRO
2019-02-06,15.5008,15.7755,15.4321,15.6087,9737300,0.0,0,MRO
2019-02-07,15.4616,15.5302,14.8926,14.9809,13165600,0.0,0,MRO
2019-02-08,14.9809,15.0299,14.5492,14.8435,11329900,0.0,0,MRO
2019-02-11,14.6571,15.0691,14.6179,14.9809,11886000,0.0,0,MRO
2019-02-12,15.334,15.4714,15.1084,15.1574,13141500,0.0,0,MRO
2019-02-13,15.2752,15.5793,15.0986,15.2555,25621100,0.0,0,MRO
2019-02-14,15.5008,16.9626,15.3537,16.5898,35970000,0.0,0,MRO
2019-02-15,16.7762,16.9234,16.6192,16.7566,16683500,0.0,0,MRO
2019-02-19,16.6188,16.9042,16.5795,16.7566,11335900,0.05,0,MRO
2019-02-20,16.7467,17.0518,16.6877,16.8058,14394700,0.0,0,MRO
2019-02-21,16.7763,16.855,16.3433,16.4122,10405100,0.0,0,MRO
2019-02-22,16.5795,16.7566,16.3138,16.6188,12132300,0.0,0,MRO
2019-02-25,16.4417,16.6287,16.3827,16.4024,13679900,0.0,0,MRO
2019-02-26,16.363,16.5598,16.2351,16.2548,10659600,0.0,0,MRO
2019-02-27,16.363,16.8058,16.2449,16.5204,9759400,0.0,0,MRO
2019-02-28,16.5795,16.5795,16.1957,16.3335,13445100,0.0,0,MRO
2019-03-01,16.4122,16.8451,16.4122,16.8058,11559900,0.0,0,MRO
2019-03-04,16.8943,17.1108,16.7271,17.0026,11720500,0.0,0,MRO
2019-03-05,17.1895,17.1994,16.8747,16.9927,9931500,0.0,0,MRO
2019-03-06,16.8845,16.914,16.4811,16.5893,10385900,0.0,0,MRO
2019-03-07,16.6483,16.7763,16.4712,16.5893,11165800,0.0,0,MRO
2019-03-08,16.1761,16.1761,15.7726,16.0088,13041600,0.0,0,MRO
2019-03-11,16.1761,16.363,15.9399,16.304,10014500,0.0,0,MRO
2019-03-12,16.3827,16.6582,16.363,16.6287,8681400,0.0,0,MRO
2019-03-13,16.8943,17.0813,16.7664,17.0419,9722500,0.0,0,MRO
2019-03-14,17.0419,17.1403,16.973,16.9829,9602700,0.0,0,MRO
2019-03-15,16.855,17.1502,16.8156,16.9927,12215100,0.0,0,MRO
2019-03-18,17.101,17.2387,16.9829,17.1108,10376200,0.0,0,MRO
2019-03-19,17.2486,17.2584,16.7664,16.8451,9457700,0.0,0,MRO
2019-03-20,16.8058,17.5044,16.7467,17.3174,13051800,0.0,0,MRO
2019-03-21,17.2879,17.4847,17.0222,17.406,12806800,0.0,0,MRO
2019-03-22,17.2387,17.2977,16.2941,16.4122,16337500,0.0,0,MRO
2019-03-25,16.3236,16.5401,16.1564,16.4417,11803800,0.0,0,MRO
2019-03-26,16.6483,17.0518,16.6483,16.8353,14593000,0.0,0,MRO
2019-03-27,16.855,16.9632,16.6483,16.7861,7851400,0.0,0,MRO
2019-03-28,16.609,16.6975,16.3827,16.5499,14927700,0.0,0,MRO
2019-03-29,16.7959,16.855,16.4024,16.4417,9442600,0.0,0,MRO
2019-04-01,16.6287,17.1206,16.5499,17.1108,14543400,0.0,0,MRO
2019-04-02,17.1108,17.3961,16.8255,16.855,11499600,0.0,0,MRO
2019-04-03,16.9829,17.1403,16.5598,16.6582,11452300,0.0,0,MRO
2019-04-04,16.6975,16.914,16.5204,16.8648,6670700,0.0,0,MRO
2019-04-05,16.8943,17.4355,16.8943,17.4158,9184800,0.0,0,MRO
2019-04-08,17.4847,17.5929,17.2092,17.3174,9828400,0.0,0,MRO
2019-04-09,17.2092,17.2289,16.9042,16.9829,8182600,0.0,0,MRO
2019-04-10,17.1206,17.2092,16.9238,17.1698,8858000,0.0,0,MRO
