Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-03-07,4.16,4.2087,4.1015,4.1502,24049100,0.0,0,ABEV
2019-03-08,4.16,4.1892,4.1015,4.1308,16588000,0.0,0,ABEV
2019-03-11,4.1795,4.3451,4.1795,4.3159,27822000,0.0,0,ABEV
2019-03-12,4.3159,4.3938,4.2769,4.2964,24793700,0.0,0,ABEV
2019-03-13,4.2866,4.2964,4.2184,4.2672,21723800,0.0,0,ABEV
2019-03-14,4.2087,4.2672,4.16,4.1795,23522900,0.0,0,ABEV
2019-03-15,4.2184,4.2477,4.16,4.2087,53353200,0.0,0,ABEV
2019-03-18,4.2769,4.4425,4.2672,4.4133,33538900,0.0,0,ABEV
2019-03-19,4.4133,4.4717,4.3841,4.4133,24515100,0.0,0,ABEV
2019-03-20,4.3743,4.4717,4.3353,4.3938,23984300,0.0,0,ABEV
2019-03-21,4.3743,4.4133,4.2184,4.3451,49642900,0.0,0,ABEV
2019-03-22,4.1795,4.2282,4.121,4.1697,54303800,0.0,0,ABEV
2019-03-25,4.121,4.2087,4.1015,4.16,24441100,0.0,0,ABEV
2019-03-26,4.1795,4.3159,4.0918,4.2672,54346800,0.0,0,ABEV
2019-03-27,4.1405,4.2087,4.0626,4.0918,41524600,0.0,0,ABEV
2019-03-28,4.0723,4.2282,4.0626,4.1795,37755700,0.0,0,ABEV
2019-03-29,4.199,4.2574,4.16,4.1892,21349000,0.0,0,ABEV
2019-04-01,4.2379,4.2866,4.2087,4.2282,14764000,0.0,0,ABEV
2019-04-02,4.2769,4.3159,4.2087,4.2379,26246200,0.0,0,ABEV
2019-04-03,4.2769,4.3451,4.2282,4.2477,20970100,0.0,0,ABEV
2019-04-04,4.2477,4.3938,4.2477,4.3841,20331500,0.0,0,ABEV
2019-04-05,4.423,4.4425,4.3548,4.3743,20772600,0.0,0,ABEV
2019-04-08,4.3646,4.3938,4.3061,4.3743,15856000,0.0,0,ABEV
2019-04-09,4.3646,4.4523,4.3451,4.4425,31511600,0.0,0,ABEV
2019-04-10,4.4328,4.4523,4.3938,4.423,25170200,0.0,0,ABEV
2019-04-11,4.423,4.462,4.3061,4.3353,23572700,0.0,0,ABEV
2019-04-12,4.3061,4.4035,4.2379,4.2964,30096600,0.0,0,ABEV
2019-04-15,4.3353,4.3646,4.3061,4.3646,24394600,0.0,0,ABEV
2019-04-16,4.3451,4.423,4.3256,4.3451,13796900,0.0,0,ABEV
2019-04-17,4.3548,4.3548,4.1795,4.2282,17174200,0.0,0,ABEV
2019-04-18,4.1892,4.2477,4.16,4.2477,24784000,0.0,0,ABEV
2019-04-22,4.2184,4.3646,4.2184,4.3159,24187500,0.0,0,ABEV
2019-04-23,4.3451,4.423,4.3451,4.3841,20240800,0.0,0,ABEV
2019-04-24,4.3256,4.3548,4.2379,4.3353,21714600,0.0,0,ABEV
2019-04-25,4.3646,4.5205,4.3256,4.501,25578800,0.0,0,ABEV
2019-04-26,4.4815,4.5399,4.4523,4.501,16108400,0.0,0,ABEV
2019-04-29,4.5302,4.5789,4.501,4.5594,26088500,0.0,0,ABEV
2019-04-30,4.5789,4.6081,4.4815,4.5886,25537200,0.0,0,ABEV
2019-05-01,4.5789,4.6374,4.5107,4.5302,13150600,0.0,0,ABEV
2019-05-02,4.4912,4.5594,4.4133,4.4425,23684300,0.0,0,ABEV
2019-05-03,4.4523,4.4717,4.3743,4.4523,25318700,0.0,0,ABEV
2019-05-06,4.3938,4.4815,4.3743,4.4328,16352800,0.0,0,ABEV
2019-05-07,4.3841,4.3841,4.199,4.3548,47354700,0.0,0,ABEV
2019-05-08,4.3841,4.462,4.3743,4.4425,49348300,0.0,0,ABEV
2019-05-09,4.3451,4.3841,4.2866,4.3061,26688400,0.0,0,ABEV
2019-05-10,4.3061,4.3353,4.2087,4.2672,19658400,0.0,0,ABEV
2019-05-13,4.1795,4.2087,4.1405,4.1795,37587000,0.0,0,ABEV
2019-05-14,4.1795,4.1892,4.1015,4.16,34348700,0.0,0,ABEV
2019-05-15,4.0528,4.0918,4.0333,4.0333,22853300,0.0,0,ABEV
2019-05-16,3.9944,4.082,3.9846,4.0333,32202600,0.0,0,ABEV
2019-05-17,4.0041,4.0626,3.9067,3.9457,38060800,0.0,0,ABEV
2019-05-20,3.9164,3.9749,3.8969,3.9359,37947200,0.0,0,ABEV
2019-05-21,3.9846,4.1405,3.9457,4.1015,19373000,0.0,0,ABEV
2019-05-22,4.1405,4.1892,4.1113,4.1405,36243500,0.0,0,ABEV
2019-05-23,4.1113,4.2087,4.1015,4.1502,22987600,0.0,0,ABEV
2019-05-24,4.1405,4.1697,4.0723,4.1502,20154200,0.0,0,ABEV
2019-05-28,4.1795,4.2574,4.1502,4.1502,19551700,0.0,0,ABEV
2019-05-29,4.199,4.2672,4.1795,4.2184,19966000,0.0,0,ABEV
2019-05-30,4.2282,4.3159,4.2184,4.2574,19509900,0.0,0,ABEV
2019-05-31,4.2574,4.3743,4.2477,4.3548,25676300,0.0,0,ABEV
2019-06-03,4.3743,4.3938,4.3256,4.3646,25821300,0.0,0,ABEV
2019-06-04,4.3743,4.4035,4.3451,4.3841,20778900,0.0,0,ABEV
2019-06-05,4.4035,4.4328,4.3451,4.3451,22313600,0.0,0,ABEV
2019-06-06,4.4035,4.4717,4.3938,4.423,16129400,0.0,0,ABEV
2019-06-07,4.423,4.4912,4.423,4.423,13608700,0.0,0,ABEV
2019-06-10,4.4328,4.501,4.423,4.4425,15307100,0.0,0,ABEV
2019-06-11,4.462,4.5302,4.4328,4.4912,26309200,0.0,0,ABEV
2019-06-12,4.462,4.5205,4.4035,4.423,17706500,0.0,0,ABEV
2019-06-13,4.501,4.5497,4.4815,4.5205,17094000,0.0,0,ABEV
2019-06-14,4.4912,4.5302,4.3938,4.3938,24640100,0.0,0,ABEV
2019-06-17,4.4133,4.4912,4.4133,4.4328,25615200,0.0,0,ABEV
2019-06-18,4.4815,4.5789,4.4815,4.5692,16551600,0.0,0,ABEV
2019-06-19,4.5497,4.6374,4.5302,4.6276,29055700,0.0,0,ABEV
2019-06-20,4.6666,4.7445,4.6568,4.6958,13904900,0.0,0,ABEV
2019-06-21,4.6861,4.7348,4.6763,4.6861,31790500,0.0,0,ABEV
2019-06-24,4.6763,4.7153,4.6568,4.6958,15969100,0.0,0,ABEV
2019-06-25,4.6471,4.6958,4.5789,4.6276,23980100,0.0,0,ABEV
2019-06-26,4.6179,4.6471,4.5399,4.5789,27089100,0.0,0,ABEV
2019-06-27,4.5399,4.5886,4.4815,4.5886,26697900,0.0,0,ABEV
2019-06-28,4.6081,4.6276,4.5302,4.5497,20768600,0.0,0,ABEV
2019-07-01,4.6179,4.6179,4.4815,4.5107,28598900,0.0,0,ABEV
2019-07-02,4.5302,4.6374,4.4717,4.5789,29151600,0.0,0,ABEV
2019-07-03,4.6179,4.7445,4.6179,4.6958,25311200,0.0,0,ABEV
2019-07-05,4.7835,4.8517,4.7348,4.842,32598500,0.0,0,ABEV
2019-07-08,4.8712,4.8809,4.764,4.8127,30062200,0.0,0,ABEV
2019-07-09,4.7835,4.8614,4.7738,4.8322,14064600,0.0,0,ABEV
2019-07-10,4.9394,4.9394,4.8517,4.9199,36500500,0.0,0,ABEV
2019-07-11,4.9491,4.9589,4.7932,4.8225,27402100,0.0,0,ABEV
2019-07-12,4.7738,4.803,4.7056,4.7153,50633800,0.0,0,ABEV
2019-07-15,4.7348,4.7738,4.6763,4.7056,29021400,0.0,0,ABEV
2019-07-16,4.725,4.7348,4.6374,4.6568,18581100,0.0,0,ABEV
2019-07-17,4.6471,4.7056,4.6179,4.6179,14710700,0.0,0,ABEV
2019-07-18,4.6374,4.764,4.6276,4.725,16323800,0.0,0,ABEV
2019-07-19,4.7932,4.803,4.6763,4.6763,22680600,0.0,0,ABEV
2019-07-22,4.725,4.7348,4.6374,4.6471,20402300,0.0,0,ABEV
2019-07-23,4.6861,4.7153,4.6471,4.6666,16716400,0.0,0,ABEV
2019-07-24,4.6666,4.6958,4.5984,4.6081,18433100,0.0,0,ABEV
2019-07-25,4.9589,5.066,4.9101,5.0271,53426200,0.0,0,ABEV
2019-07-26,5.066,5.1342,5.0076,5.105,21620700,0.0,0,ABEV
2019-07-29,5.0953,5.2901,5.066,5.2609,35419600,0.0,0,ABEV
2019-07-30,5.2804,5.3096,5.1732,5.1829,28687700,0.0,0,ABEV
2019-07-31,5.1829,5.2219,5.0368,5.1342,32962700,0.0,0,ABEV
2019-08-01,5.144,5.2609,5.1147,5.1537,34618000,0.0,0,ABEV
2019-08-02,5.144,5.1732,5.0758,5.105,19844600,0.0,0,ABEV
2019-08-05,5.0173,5.0368,4.9199,4.9589,23862800,0.0,0,ABEV
2019-08-06,4.9881,5.0368,4.9004,5.0173,24527800,0.0,0,ABEV
2019-08-07,4.9199,5.0855,4.9004,5.0758,27392500,0.0,0,ABEV
2019-08-08,4.9881,5.0368,4.9491,4.9686,48231600,0.0,0,ABEV
2019-08-09,4.9783,4.9881,4.9199,4.9199,27518200,0.0,0,ABEV
2019-08-12,4.7445,4.7738,4.6958,4.7543,25714700,0.0,0,ABEV
2019-08-13,4.7056,4.8127,4.6861,4.7445,25557000,0.0,0,ABEV
2019-08-14,4.6471,4.6763,4.5399,4.5594,25831300,0.0,0,ABEV
2019-08-15,4.6081,4.6179,4.4717,4.5205,34098200,0.0,0,ABEV
2019-08-16,4.5594,4.6179,4.5399,4.5789,21250600,0.0,0,ABEV
2019-08-19,4.6276,4.6374,4.4717,4.5497,20560800,0.0,0,ABEV
2019-08-20,4.5302,4.6081,4.5205,4.5399,17027500,0.0,0,ABEV
2019-08-21,4.5789,4.5886,4.5205,4.5302,22464200,0.0,0,ABEV
2019-08-22,4.5107,4.5497,4.3743,4.4717,34970000,0.0,0,ABEV
2019-08-23,4.4425,4.462,4.2672,4.3061,40148200,0.0,0,ABEV
2019-08-26,4.3159,4.3451,4.2087,4.2574,18155800,0.0,0,ABEV
2019-08-27,4.2672,4.3353,4.199,4.2574,31087300,0.0,0,ABEV
2019-08-28,4.2379,4.2866,4.199,4.2769,22231900,0.0,0,ABEV
2019-08-29,4.2769,4.3646,4.2672,4.3646,23878300,0.0,0,ABEV
2019-08-30,4.3743,4.4523,4.3743,4.423,28067600,0.0,0,ABEV
2019-09-03,4.3159,4.423,4.2964,4.3256,29304400,0.0,0,ABEV
2019-09-04,4.3841,4.4815,4.3841,4.462,19266300,0.0,0,ABEV
2019-09-05,4.5107,4.5497,4.4425,4.462,18406200,0.0,0,ABEV
2019-09-06,4.5107,4.5399,4.4425,4.4912,17169800,0.0,0,ABEV
2019-09-09,4.462,4.5205,4.462,4.4815,12381100,0.0,0,ABEV
2019-09-10,4.4717,4.5497,4.423,4.4815,19609000,0.0,0,ABEV
2019-09-11,4.5399,4.6374,4.4912,4.5302,21383900,0.0,0,ABEV
2019-09-12,4.6179,4.6763,4.5789,4.6666,32800400,0.0,0,ABEV
2019-09-13,4.6471,4.6861,4.5302,4.5399,23954300,0.0,0,ABEV
2019-09-16,4.5205,4.5984,4.5107,4.5692,10865300,0.0,0,ABEV
2019-09-17,4.5302,4.6666,4.5302,4.6471,13526400,0.0,0,ABEV
2019-09-18,4.6179,4.6471,4.5399,4.5594,53699300,0.0,0,ABEV
2019-09-19,4.5886,4.6374,4.5205,4.5205,32608600,0.0,0,ABEV
2019-09-20,4.5205,4.5497,4.462,4.5107,24583500,0.0,0,ABEV
2019-09-23,4.5107,4.5789,4.5107,4.5302,21375900,0.0,0,ABEV
2019-09-24,4.5399,4.5497,4.4523,4.5205,29672200,0.0,0,ABEV
2019-09-25,4.4912,4.6081,4.4912,4.6081,23106100,0.0,0,ABEV
2019-09-26,4.6179,4.6374,4.5497,4.5594,20299000,0.0,0,ABEV
2019-09-27,4.5594,4.5984,4.5302,4.5692,12871200,0.0,0,ABEV
2019-09-30,4.5984,4.5984,4.4912,4.501,14098300,0.0,0,ABEV
2019-10-01,4.501,4.5692,4.462,4.5497,26957700,0.0,0,ABEV
2019-10-02,4.501,4.5205,4.423,4.423,20598500,0.0,0,ABEV
2019-10-03,4.423,4.4717,4.3938,4.4133,17942900,0.0,0,ABEV
2019-10-04,4.4523,4.6568,4.4328,4.6276,30270500,0.0,0,ABEV
2019-10-07,4.5984,4.6179,4.462,4.462,13558300,0.0,0,ABEV
2019-10-08,4.4815,4.4912,4.4035,4.423,22207900,0.0,0,ABEV
2019-10-09,4.423,4.4815,4.423,4.4425,14752100,0.0,0,ABEV
2019-10-10,4.423,4.423,4.3159,4.3548,21839200,0.0,0,ABEV
2019-10-11,4.3841,4.4815,4.3743,4.4328,18993800,0.0,0,ABEV
2019-10-14,4.423,4.4425,4.3841,4.4425,9680000,0.0,0,ABEV
2019-10-15,4.4328,4.4717,4.4035,4.4035,10583700,0.0,0,ABEV
2019-10-16,4.3938,4.4328,4.3743,4.4035,16441200,0.0,0,ABEV
2019-10-17,4.4523,4.462,4.3743,4.3743,10384800,0.0,0,ABEV
2019-10-18,4.4035,4.4523,4.3841,4.4035,5803700,0.0,0,ABEV
2019-10-21,4.3938,4.4717,4.3841,4.462,12700500,0.0,0,ABEV
2019-10-22,4.4912,4.5692,4.462,4.4717,18203700,0.0,0,ABEV
2019-10-23,4.4425,4.5205,4.4425,4.501,11034600,0.0,0,ABEV
2019-10-24,4.5886,4.6861,4.5886,4.6081,30702300,0.0,0,ABEV
2019-10-25,4.3646,4.3938,4.2672,4.3159,48559400,0.0,0,ABEV
2019-10-28,4.3256,4.3353,4.2087,4.2574,26747800,0.0,0,ABEV
2019-10-29,4.2574,4.3159,4.2379,4.2477,16745900,0.0,0,ABEV
2019-10-30,4.2087,4.2574,4.1697,4.2477,17908800,0.0,0,ABEV
2019-10-31,4.2574,4.2769,4.1697,4.199,25787100,0.0,0,ABEV
2019-11-01,4.2379,4.2574,4.1892,4.2184,17517300,0.0,0,ABEV
2019-11-04,4.2477,4.2866,4.2379,4.2477,7088200,0.0,0,ABEV
2019-11-05,4.2477,4.3159,4.2379,4.2769,15341600,0.0,0,ABEV
2019-11-06,4.1697,4.2087,4.1308,4.1502,11601000,0.0,0,ABEV
2019-11-07,4.1502,4.1795,4.1308,4.1502,15666400,0.0,0,ABEV
2019-11-08,4.082,4.1113,3.9944,4.0139,21999300,0.0,0,ABEV
2019-11-11,4.0333,4.1308,4.0236,4.082,12555600,0.0,0,ABEV
2019-11-12,4.0236,4.0528,4.0041,4.0236,11064500,0.0,0,ABEV
2019-11-13,4.0041,4.0528,3.9944,4.0431,14126500,0.0,0,ABEV
2019-11-14,4.0333,4.0918,4.0236,4.0431,22570100,0.0,0,ABEV
2019-11-15,4.0626,4.1015,4.0431,4.0918,4338700,0.0,0,ABEV
2019-11-18,4.0626,4.0723,4.0236,4.0236,8975700,0.0,0,ABEV
2019-11-19,4.0431,4.0918,4.0139,4.0918,12610300,0.0,0,ABEV
2019-11-20,4.0528,4.1502,4.0528,4.1015,10669600,0.0,0,ABEV
2019-11-21,4.1308,4.1795,4.0918,4.1697,14742500,0.0,0,ABEV
2019-11-22,4.1892,4.2477,4.1795,4.199,26588800,0.0,0,ABEV
2019-11-25,4.1697,4.2282,4.16,4.1892,15871600,0.0,0,ABEV
2019-11-26,4.1015,4.1308,4.0333,4.1113,26599100,0.0,0,ABEV
2019-11-27,4.0918,4.121,4.0431,4.121,15623500,0.0,0,ABEV
2019-11-29,4.1502,4.1795,4.082,4.1015,9806500,0.0,0,ABEV
2019-12-02,4.1502,4.1697,4.1113,4.1308,9319800,0.0,0,ABEV
2019-12-03,4.121,4.1502,4.0918,4.1308,16484100,0.0,0,ABEV
2019-12-04,4.16,4.2866,4.16,4.2087,16058300,0.0,0,ABEV
2019-12-05,4.1892,4.2184,4.1502,4.2087,13638500,0.0,0,ABEV
2019-12-06,4.2672,4.3353,4.2282,4.3353,11216300,0.0,0,ABEV
2019-12-09,4.2672,4.3451,4.2477,4.3159,12547200,0.0,0,ABEV
2019-12-10,4.3353,4.3451,4.2672,4.2866,15397500,0.0,0,ABEV
2019-12-11,4.3353,4.3548,4.2769,4.3353,11460900,0.0,0,ABEV
2019-12-12,4.3451,4.4523,4.3451,4.4523,14951300,0.0,0,ABEV
2019-12-13,4.4523,4.5107,4.4425,4.462,9596500,0.0,0,ABEV
2019-12-16,4.5594,4.5984,4.5302,4.5497,14832600,0.0,0,ABEV
2019-12-17,4.5497,4.5692,4.4912,4.501,23050300,0.0,0,ABEV
2019-12-18,4.5497,4.5692,4.501,4.5594,23377900,0.0,0,ABEV
2019-12-19,4.5205,4.5692,4.5107,4.5692,18311500,0.0,0,ABEV
2019-12-20,4.53,4.61,4.53,4.57,8535000,0.120835,0,ABEV
2019-12-23,4.61,4.63,4.58,4.58,5995300,0.0,0,ABEV
2019-12-24,4.59,4.59,4.56,4.56,2832200,0.0,0,ABEV
2019-12-26,4.62,4.71,4.61,4.71,6616200,0.0,0,ABEV
2019-12-27,4.72,4.75,4.69,4.71,10891200,0.0,0,ABEV
2019-12-30,4.72,4.74,4.65,4.65,8934900,0.0,0,ABEV
2019-12-31,4.64,4.67,4.62,4.66,4139200,0.0,0,ABEV
2020-01-02,4.67,4.73,4.67,4.73,10162700,0.0,0,ABEV
2020-01-03,4.64,4.7,4.63,4.67,8742700,0.0,0,ABEV
2020-01-06,4.61,4.69,4.59,4.62,12846500,0.0,0,ABEV
2020-01-07,4.6,4.7,4.58,4.63,13782900,0.0,0,ABEV
2020-01-08,4.63,4.69,4.59,4.64,18280200,0.0,0,ABEV
2020-01-09,4.57,4.58,4.51,4.58,29817800,0.0,0,ABEV
2020-01-10,4.64,4.66,4.55,4.61,24067500,0.0,0,ABEV
2020-01-13,4.55,4.66,4.54,4.6,24067500,0.0,0,ABEV
2020-01-14,4.64,4.65,4.56,4.58,35525600,0.0,0,ABEV
2020-01-15,4.53,4.56,4.45,4.46,18156000,0.0,0,ABEV
2020-01-16,4.5,4.51,4.43,4.44,16671000,0.0,0,ABEV
2020-01-17,4.47,4.49,4.42,4.43,30769000,0.0,0,ABEV
2020-01-21,4.42,4.48,4.41,4.41,26101800,0.0,0,ABEV
2020-01-22,4.48,4.53,4.48,4.53,14388200,0.0,0,ABEV
2020-01-23,4.47,4.52,4.44,4.45,23412600,0.0,0,ABEV
2020-01-24,4.51,4.53,4.46,4.51,7980800,0.0,0,ABEV
2020-01-27,4.41,4.44,4.36,4.38,23897800,0.0,0,ABEV
2020-01-28,4.39,4.49,4.37,4.48,12770900,0.0,0,ABEV
2020-01-29,4.43,4.44,4.27,4.27,12211300,0.0,0,ABEV
2020-01-30,4.24,4.27,4.17,4.27,22839200,0.0,0,ABEV
2020-01-31,4.2,4.23,4.13,4.16,11719900,0.0,0,ABEV
2020-02-03,4.2,4.27,4.12,4.13,32328200,0.0,0,ABEV
2020-02-04,4.18,4.2,4.08,4.09,28185000,0.0,0,ABEV
2020-02-05,4.17,4.2,4.02,4.07,40597100,0.0,0,ABEV
2020-02-06,4.07,4.07,3.89,3.89,27358200,0.0,0,ABEV
2020-02-07,3.92,3.95,3.86,3.9,76469800,0.0,0,ABEV
2020-02-10,3.89,3.9,3.8,3.81,30190500,0.0,0,ABEV
2020-02-11,3.88,3.89,3.8,3.81,21732300,0.0,0,ABEV
2020-02-12,3.79,3.85,3.76,3.77,52346900,0.0,0,ABEV
2020-02-13,3.78,3.81,3.71,3.71,15930500,0.0,0,ABEV
2020-02-14,3.74,3.82,3.7,3.79,22475100,0.0,0,ABEV
2020-02-18,3.75,3.75,3.63,3.63,24066000,0.0,0,ABEV
2020-02-19,3.66,3.67,3.63,3.67,14004200,0.0,0,ABEV
2020-02-20,3.68,3.71,3.65,3.69,32074200,0.0,0,ABEV
2020-02-21,3.6,3.68,3.59,3.67,37231200,0.0,0,ABEV
2020-02-24,3.59,3.63,3.57,3.58,40853900,0.0,0,ABEV
2020-02-25,3.6,3.64,3.57,3.61,32193100,0.0,0,ABEV
2020-02-26,3.58,3.67,3.54,3.57,66486300,0.0,0,ABEV
2020-02-27,3.17,3.34,3.17,3.25,110938200,0.0,0,ABEV
2020-02-28,3.11,3.23,3.1,3.21,42324700,0.0,0,ABEV
2020-03-02,3.27,3.33,3.25,3.31,41766600,0.0,0,ABEV
2020-03-03,3.28,3.38,3.26,3.28,44030700,0.0,0,ABEV
2020-03-04,3.28,3.4,3.28,3.4,54380800,0.0,0,ABEV
2020-03-05,3.24,3.34,3.24,3.31,66466000,0.0,0,ABEV
2020-03-06,3.25,3.36,3.24,3.33,84144100,0.0,0,ABEV
2020-03-09,3.05,3.25,3.05,3.08,79886595,0.0,0,ABEV
