Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-09-04,21.66,21.66,21.66,21.66,0,0.0,0,HFSAX
2019-09-05,21.7,21.7,21.7,21.7,0,0.0,0,HFSAX
2019-09-06,21.74,21.74,21.74,21.74,0,0.0,0,HFSAX
2019-09-09,21.75,21.75,21.75,21.75,0,0.0,0,HFSAX
2019-09-10,21.73,21.73,21.73,21.73,0,0.0,0,HFSAX
2019-09-11,21.75,21.75,21.75,21.75,0,0.0,0,HFSAX
2019-09-12,21.79,21.79,21.79,21.79,0,0.0,0,HFSAX
2019-09-13,21.76,21.76,21.76,21.76,0,0.0,0,HFSAX
2019-09-16,21.74,21.74,21.74,21.74,0,0.0,0,HFSAX
2019-09-17,21.74,21.74,21.74,21.74,0,0.0,0,HFSAX
2019-09-18,21.72,21.72,21.72,21.72,0,0.0,0,HFSAX
2019-09-19,21.7,21.7,21.7,21.7,0,0.0,0,HFSAX
2019-09-20,21.68,21.68,21.68,21.68,0,0.0,0,HFSAX
2019-09-23,21.72,21.72,21.72,21.72,0,0.0,0,HFSAX
2019-09-24,21.69,21.69,21.69,21.69,0,0.0,0,HFSAX
2019-09-25,21.69,21.69,21.69,21.69,0,0.0,0,HFSAX
2019-09-26,21.63,21.63,21.63,21.63,0,0.0,0,HFSAX
2019-09-27,21.58,21.58,21.58,21.58,0,0.0,0,HFSAX
2019-09-30,21.56,21.56,21.56,21.56,0,0.0,0,HFSAX
2019-10-01,21.49,21.49,21.49,21.49,0,0.0,0,HFSAX
2019-10-02,21.41,21.41,21.41,21.41,0,0.0,0,HFSAX
2019-10-03,21.48,21.48,21.48,21.48,0,0.0,0,HFSAX
2019-10-04,21.53,21.53,21.53,21.53,0,0.0,0,HFSAX
2019-10-07,21.5,21.5,21.5,21.5,0,0.0,0,HFSAX
2019-10-08,21.43,21.43,21.43,21.43,0,0.0,0,HFSAX
2019-10-09,21.46,21.46,21.46,21.46,0,0.0,0,HFSAX
2019-10-10,21.45,21.45,21.45,21.45,0,0.0,0,HFSAX
2019-10-11,21.46,21.46,21.46,21.46,0,0.0,0,HFSAX
2019-10-14,21.45,21.45,21.45,21.45,0,0.0,0,HFSAX
2019-10-15,21.53,21.53,21.53,21.53,0,0.12,0,HFSAX
2019-10-16,21.53,21.53,21.53,21.53,0,0.0,0,HFSAX
2019-10-17,21.58,21.58,21.58,21.58,0,0.0,0,HFSAX
2019-10-18,21.55,21.55,21.55,21.55,0,0.0,0,HFSAX
2019-10-21,21.64,21.64,21.64,21.64,0,0.0,0,HFSAX
2019-10-22,21.62,21.62,21.62,21.62,0,0.0,0,HFSAX
2019-10-23,21.66,21.66,21.66,21.66,0,0.0,0,HFSAX
2019-10-24,21.67,21.67,21.67,21.67,0,0.0,0,HFSAX
2019-10-25,21.69,21.69,21.69,21.69,0,0.0,0,HFSAX
2019-10-28,21.73,21.73,21.73,21.73,0,0.0,0,HFSAX
2019-10-29,21.7,21.7,21.7,21.7,0,0.0,0,HFSAX
2019-10-30,21.69,21.69,21.69,21.69,0,0.0,0,HFSAX
2019-10-31,21.61,21.61,21.61,21.61,0,0.0,0,HFSAX
2019-11-01,21.65,21.65,21.65,21.65,0,0.0,0,HFSAX
2019-11-04,21.67,21.67,21.67,21.67,0,0.0,0,HFSAX
2019-11-05,21.64,21.64,21.64,21.64,0,0.522,0,HFSAX
2019-11-06,21.6,21.6,21.6,21.6,0,0.0,0,HFSAX
2019-11-07,21.62,21.62,21.62,21.62,0,0.0,0,HFSAX
2019-11-08,21.63,21.63,21.63,21.63,0,0.0,0,HFSAX
2019-11-11,21.62,21.62,21.62,21.62,0,0.0,0,HFSAX
2019-11-12,21.62,21.62,21.62,21.62,0,0.0,0,HFSAX
2019-11-13,21.6,21.6,21.6,21.6,0,0.0,0,HFSAX
2019-11-14,21.6,21.6,21.6,21.6,0,0.0,0,HFSAX
2019-11-15,21.61,21.61,21.61,21.61,0,0.0,0,HFSAX
2019-11-18,21.6,21.6,21.6,21.6,0,0.0,0,HFSAX
2019-11-19,21.58,21.58,21.58,21.58,0,0.0,0,HFSAX
2019-11-20,21.58,21.58,21.58,21.58,0,0.0,0,HFSAX
2019-11-21,21.56,21.56,21.56,21.56,0,0.0,0,HFSAX
2019-11-22,21.57,21.57,21.57,21.57,0,0.0,0,HFSAX
2019-11-25,21.63,21.63,21.63,21.63,0,0.0,0,HFSAX
2019-11-26,21.68,21.68,21.68,21.68,0,0.0,0,HFSAX
2019-11-27,21.71,21.71,21.71,21.71,0,0.0,0,HFSAX
2019-11-29,21.71,21.71,21.71,21.71,0,0.0,0,HFSAX
2019-12-02,21.58,21.58,21.58,21.58,0,0.0,0,HFSAX
2019-12-03,21.55,21.55,21.55,21.55,0,0.0,0,HFSAX
2019-12-04,21.63,21.63,21.63,21.63,0,0.0,0,HFSAX
2019-12-05,21.67,21.67,21.67,21.67,0,0.0,0,HFSAX
2019-12-06,21.78,21.78,21.78,21.78,0,0.0,0,HFSAX
2019-12-09,21.75,21.75,21.75,21.75,0,0.0,0,HFSAX
2019-12-10,21.79,21.79,21.79,21.79,0,0.0,0,HFSAX
2019-12-11,21.84,21.84,21.84,21.84,0,0.0,0,HFSAX
2019-12-12,21.98,21.98,21.98,21.98,0,0.0,0,HFSAX
2019-12-13,22.01,22.01,22.01,22.01,0,0.0,0,HFSAX
2019-12-16,22.11,22.11,22.11,22.11,0,0.0,0,HFSAX
2019-12-17,22.18,22.18,22.18,22.18,0,0.0,0,HFSAX
2019-12-18,22.23,22.23,22.23,22.23,0,0.0,0,HFSAX
2019-12-19,22.26,22.26,22.26,22.26,0,0.0,0,HFSAX
2019-12-20,22.28,22.28,22.28,22.28,0,0.0,0,HFSAX
2019-12-23,22.3,22.3,22.3,22.3,0,0.0,0,HFSAX
2019-12-24,22.3,22.3,22.3,22.3,0,0.0,0,HFSAX
2019-12-26,22.34,22.34,22.34,22.34,0,0.0,0,HFSAX
2019-12-27,22.34,22.34,22.34,22.34,0,0.61,0,HFSAX
2019-12-30,22.29,22.29,22.29,22.29,0,0.0,0,HFSAX
2019-12-31,22.29,22.29,22.29,22.29,0,0.0,0,HFSAX
2020-01-02,22.41,22.41,22.41,22.41,0,0.0,0,HFSAX
2020-01-03,22.37,22.37,22.37,22.37,0,0.0,0,HFSAX
2020-01-06,22.4,22.4,22.4,22.4,0,0.0,0,HFSAX
2020-01-07,22.38,22.38,22.38,22.38,0,0.0,0,HFSAX
2020-01-08,22.43,22.43,22.43,22.43,0,0.0,0,HFSAX
2020-01-09,22.5,22.5,22.5,22.5,0,0.0,0,HFSAX
2020-01-10,22.49,22.49,22.49,22.49,0,0.0,0,HFSAX
2020-01-13,22.56,22.56,22.56,22.56,0,0.0,0,HFSAX
2020-01-14,22.57,22.57,22.57,22.57,0,0.0,0,HFSAX
2020-01-15,22.6,22.6,22.6,22.6,0,0.0,0,HFSAX
2020-01-16,22.65,22.65,22.65,22.65,0,0.0,0,HFSAX
2020-01-17,22.68,22.68,22.68,22.68,0,0.0,0,HFSAX
2020-01-21,22.65,22.65,22.65,22.65,0,0.0,0,HFSAX
2020-01-22,22.72,22.72,22.72,22.72,0,0.0,0,HFSAX
2020-01-23,22.77,22.77,22.77,22.77,0,0.0,0,HFSAX
2020-01-24,22.74,22.74,22.74,22.74,0,0.0,0,HFSAX
2020-01-27,22.72,22.72,22.72,22.72,0,0.0,0,HFSAX
2020-01-28,22.68,22.68,22.68,22.68,0,0.0,0,HFSAX
2020-01-29,22.72,22.72,22.72,22.72,0,0.0,0,HFSAX
2020-01-30,22.78,22.78,22.78,22.78,0,0.0,0,HFSAX
2020-01-31,22.82,22.82,22.82,22.82,0,0.0,0,HFSAX
2020-02-03,22.89,22.89,22.89,22.89,0,0.0,0,HFSAX
2020-02-04,22.97,22.97,22.97,22.97,0,0.0,0,HFSAX
2020-02-05,23.04,23.04,23.04,23.04,0,0.0,0,HFSAX
2020-02-06,23.08,23.08,23.08,23.08,0,0.0,0,HFSAX
2020-02-07,22.97,22.97,22.97,22.97,0,0.0,0,HFSAX
2020-02-10,23.05,23.05,23.05,23.05,0,0.0,0,HFSAX
2020-02-11,23.13,23.13,23.13,23.13,0,0.0,0,HFSAX
2020-02-12,23.28,23.28,23.28,23.28,0,0.0,0,HFSAX
2020-02-13,23.26,23.26,23.26,23.26,0,0.0,0,HFSAX
2020-02-14,23.29,23.29,23.29,23.29,0,0.0,0,HFSAX
2020-02-18,23.28,23.28,23.28,23.28,0,0.0,0,HFSAX
2020-02-19,23.39,23.39,23.39,23.39,0,0.0,0,HFSAX
2020-02-20,23.38,23.38,23.38,23.38,0,0.0,0,HFSAX
2020-02-21,23.35,23.35,23.35,23.35,0,0.0,0,HFSAX
2020-02-24,23.09,23.09,23.09,23.09,0,0.0,0,HFSAX
2020-02-25,23.09,23.09,23.09,23.09,0,0.0,0,HFSAX
2020-02-26,23.05,23.05,23.05,23.05,0,0.0,0,HFSAX
2020-02-27,23.07,23.07,23.07,23.07,0,0.0,0,HFSAX
2020-02-28,23.07,23.07,23.07,23.07,0,0.0,0,HFSAX
2020-03-02,23.21,23.21,23.21,23.21,0,0.0,0,HFSAX
2020-03-03,23.13,23.13,23.13,23.13,0,0.0,0,HFSAX
2020-03-04,23.27,23.27,23.27,23.27,0,0.0,0,HFSAX
2020-03-05,22.91,22.91,22.91,22.91,0,0.0,0,HFSAX
2020-03-06,22.91,22.91,22.91,22.91,0,0.0,0,HFSAX
