Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-10-17,18.71,18.71,18.71,18.71,0,0.0,0,SDICX
2019-10-18,18.71,18.71,18.71,18.71,0,0.0,0,SDICX
2019-10-21,18.68,18.68,18.68,18.68,0,0.0,0,SDICX
2019-10-22,18.7,18.7,18.7,18.7,0,0.0,0,SDICX
2019-10-23,18.7,18.7,18.7,18.7,0,0.0,0,SDICX
2019-10-24,18.7,18.7,18.7,18.7,0,0.0,0,SDICX
2019-10-25,18.67,18.67,18.67,18.67,0,0.0,0,SDICX
2019-10-28,18.63,18.63,18.63,18.63,0,0.0,0,SDICX
2019-10-29,18.64,18.64,18.64,18.64,0,0.0,0,SDICX
2019-10-30,18.67,18.67,18.67,18.67,0,0.0,0,SDICX
2019-10-31,18.78,18.78,18.78,18.78,0,0.021,0,SDICX
2019-11-01,18.75,18.75,18.75,18.75,0,0.0,0,SDICX
2019-11-04,18.69,18.69,18.69,18.69,0,0.0,0,SDICX
2019-11-05,18.63,18.63,18.63,18.63,0,0.0,0,SDICX
2019-11-06,18.67,18.67,18.67,18.67,0,0.0,0,SDICX
2019-11-07,18.58,18.58,18.58,18.58,0,0.0,0,SDICX
2019-11-08,18.58,18.58,18.58,18.58,0,0.0,0,SDICX
2019-11-11,18.58,18.58,18.58,18.58,0,0.0,0,SDICX
2019-11-12,18.6,18.6,18.6,18.6,0,0.0,0,SDICX
2019-11-13,18.64,18.64,18.64,18.64,0,0.0,0,SDICX
2019-11-14,18.68,18.68,18.68,18.68,0,0.0,0,SDICX
2019-11-15,18.66,18.66,18.66,18.66,0,0.0,0,SDICX
2019-11-18,18.68,18.68,18.68,18.68,0,0.0,0,SDICX
2019-11-19,18.71,18.71,18.71,18.71,0,0.0,0,SDICX
2019-11-20,18.75,18.75,18.75,18.75,0,0.0,0,SDICX
2019-11-21,18.72,18.72,18.72,18.72,0,0.0,0,SDICX
2019-11-22,18.71,18.71,18.71,18.71,0,0.0,0,SDICX
2019-11-25,18.72,18.72,18.72,18.72,0,0.0,0,SDICX
2019-11-26,18.73,18.73,18.73,18.73,0,0.0,0,SDICX
2019-11-27,18.71,18.71,18.71,18.71,0,0.0,0,SDICX
2019-11-29,18.72,18.72,18.72,18.72,0,0.016,0,SDICX
2019-12-02,18.68,18.68,18.68,18.68,0,0.0,0,SDICX
2019-12-03,18.78,18.78,18.78,18.78,0,0.0,0,SDICX
2019-12-04,18.72,18.72,18.72,18.72,0,0.0,0,SDICX
2019-12-05,18.7,18.7,18.7,18.7,0,0.0,0,SDICX
2019-12-06,18.67,18.67,18.67,18.67,0,0.0,0,SDICX
2019-12-09,18.67,18.67,18.67,18.67,0,0.0,0,SDICX
2019-12-10,18.67,18.67,18.67,18.67,0,0.0,0,SDICX
2019-12-11,18.7,18.7,18.7,18.7,0,0.0,0,SDICX
2019-12-12,18.61,18.61,18.61,18.61,0,0.0,0,SDICX
2019-12-13,18.68,18.68,18.68,18.68,0,0.0,0,SDICX
2019-12-16,18.62,18.62,18.62,18.62,0,0.0,0,SDICX
2019-12-17,18.61,18.61,18.61,18.61,0,0.0,0,SDICX
2019-12-18,18.59,18.59,18.59,18.59,0,0.0,0,SDICX
2019-12-19,18.61,18.61,18.61,18.61,0,0.0,0,SDICX
2019-12-20,18.61,18.61,18.61,18.61,0,0.0,0,SDICX
2019-12-23,18.59,18.59,18.59,18.59,0,0.0,0,SDICX
2019-12-24,18.61,18.61,18.61,18.61,0,0.0,0,SDICX
2019-12-26,18.61,18.61,18.61,18.61,0,0.0,0,SDICX
2019-12-27,18.64,18.64,18.64,18.64,0,0.0,0,SDICX
2019-12-30,18.62,18.62,18.62,18.62,0,0.0,0,SDICX
2019-12-31,18.62,18.62,18.62,18.62,0,0.014,0,SDICX
2020-01-02,18.65,18.65,18.65,18.65,0,0.0,0,SDICX
2020-01-03,18.72,18.72,18.72,18.72,0,0.0,0,SDICX
2020-01-06,18.71,18.71,18.71,18.71,0,0.0,0,SDICX
2020-01-07,18.7,18.7,18.7,18.7,0,0.0,0,SDICX
2020-01-08,18.66,18.66,18.66,18.66,0,0.0,0,SDICX
2020-01-09,18.67,18.67,18.67,18.67,0,0.0,0,SDICX
2020-01-10,18.7,18.7,18.7,18.7,0,0.0,0,SDICX
2020-01-13,18.68,18.68,18.68,18.68,0,0.0,0,SDICX
2020-01-14,18.7,18.7,18.7,18.7,0,0.0,0,SDICX
2020-01-15,18.73,18.73,18.73,18.73,0,0.0,0,SDICX
2020-01-16,18.72,18.72,18.72,18.72,0,0.0,0,SDICX
2020-01-17,18.7,18.7,18.7,18.7,0,0.0,0,SDICX
2020-01-21,18.75,18.75,18.75,18.75,0,0.0,0,SDICX
2020-01-22,18.76,18.76,18.76,18.76,0,0.0,0,SDICX
2020-01-23,18.79,18.79,18.79,18.79,0,0.0,0,SDICX
2020-01-24,18.84,18.84,18.84,18.84,0,0.0,0,SDICX
2020-01-27,18.9,18.9,18.9,18.9,0,0.0,0,SDICX
2020-01-28,18.87,18.87,18.87,18.87,0,0.0,0,SDICX
2020-01-29,18.91,18.91,18.91,18.91,0,0.0,0,SDICX
2020-01-30,18.94,18.94,18.94,18.94,0,0.0,0,SDICX
2020-01-31,18.99,18.99,18.99,18.99,0,0.017,0,SDICX
2020-02-03,18.99,18.99,18.99,18.99,0,0.0,0,SDICX
2020-02-04,18.91,18.91,18.91,18.91,0,0.0,0,SDICX
2020-02-05,18.87,18.87,18.87,18.87,0,0.0,0,SDICX
2020-02-06,18.87,18.87,18.87,18.87,0,0.0,0,SDICX
2020-02-07,18.93,18.93,18.93,18.93,0,0.0,0,SDICX
2020-02-10,18.96,18.96,18.96,18.96,0,0.0,0,SDICX
2020-02-11,18.93,18.93,18.93,18.93,0,0.0,0,SDICX
2020-02-12,18.89,18.89,18.89,18.89,0,0.0,0,SDICX
2020-02-13,18.9,18.9,18.9,18.9,0,0.0,0,SDICX
2020-02-14,18.93,18.93,18.93,18.93,0,0.0,0,SDICX
2020-02-18,18.96,18.96,18.96,18.96,0,0.0,0,SDICX
2020-02-19,18.95,18.95,18.95,18.95,0,0.0,0,SDICX
2020-02-20,18.99,18.99,18.99,18.99,0,0.0,0,SDICX
2020-02-21,19.04,19.04,19.04,19.04,0,0.0,0,SDICX
2020-02-24,19.12,19.12,19.12,19.12,0,0.0,0,SDICX
2020-02-25,19.16,19.16,19.16,19.16,0,0.0,0,SDICX
2020-02-26,19.15,19.15,19.15,19.15,0,0.0,0,SDICX
2020-02-27,19.17,19.17,19.17,19.17,0,0.0,0,SDICX
2020-02-28,19.29,19.29,19.29,19.29,0,0.0,0,SDICX
2020-03-02,19.29,19.29,19.29,19.29,0,0.0,0,SDICX
2020-03-03,19.36,19.36,19.36,19.36,0,0.0,0,SDICX
2020-03-04,19.34,19.34,19.34,19.34,0,0.0,0,SDICX
2020-03-05,19.41,19.41,19.41,19.41,0,0.0,0,SDICX
2020-03-06,19.63,19.63,19.63,19.63,0,0.0,0,SDICX
