Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-09-04,18.95,18.95,18.95,18.95,0,0.0,0,SIUSX
2019-09-05,18.86,18.86,18.86,18.86,0,0.0,0,SIUSX
2019-09-06,18.87,18.87,18.87,18.87,0,0.0,0,SIUSX
2019-09-09,18.81,18.81,18.81,18.81,0,0.0,0,SIUSX
2019-09-10,18.74,18.74,18.74,18.74,0,0.0,0,SIUSX
2019-09-11,18.72,18.72,18.72,18.72,0,0.0,0,SIUSX
2019-09-12,18.67,18.67,18.67,18.67,0,0.0,0,SIUSX
2019-09-13,18.59,18.59,18.59,18.59,0,0.0,0,SIUSX
2019-09-16,18.64,18.64,18.64,18.64,0,0.0,0,SIUSX
2019-09-17,18.67,18.67,18.67,18.67,0,0.0,0,SIUSX
2019-09-18,18.7,18.7,18.7,18.7,0,0.0,0,SIUSX
2019-09-19,18.71,18.71,18.71,18.71,0,0.0,0,SIUSX
2019-09-20,18.73,18.73,18.73,18.73,0,0.0,0,SIUSX
2019-09-23,18.77,18.77,18.77,18.77,0,0.0,0,SIUSX
2019-09-24,18.83,18.83,18.83,18.83,0,0.0,0,SIUSX
2019-09-25,18.75,18.75,18.75,18.75,0,0.0,0,SIUSX
2019-09-26,18.79,18.79,18.79,18.79,0,0.0,0,SIUSX
2019-09-27,18.79,18.79,18.79,18.79,0,0.0,0,SIUSX
2019-09-30,18.82,18.82,18.82,18.82,0,0.035,0,SIUSX
2019-10-01,18.85,18.85,18.85,18.85,0,0.0,0,SIUSX
2019-10-02,18.89,18.89,18.89,18.89,0,0.0,0,SIUSX
2019-10-03,18.94,18.94,18.94,18.94,0,0.0,0,SIUSX
2019-10-04,18.95,18.95,18.95,18.95,0,0.0,0,SIUSX
2019-10-07,18.91,18.91,18.91,18.91,0,0.0,0,SIUSX
2019-10-08,18.91,18.91,18.91,18.91,0,0.0,0,SIUSX
2019-10-09,18.89,18.89,18.89,18.89,0,0.0,0,SIUSX
2019-10-10,18.83,18.83,18.83,18.83,0,0.0,0,SIUSX
2019-10-11,18.75,18.75,18.75,18.75,0,0.0,0,SIUSX
2019-10-14,18.77,18.77,18.77,18.77,0,0.0,0,SIUSX
2019-10-15,18.73,18.73,18.73,18.73,0,0.0,0,SIUSX
2019-10-16,18.75,18.75,18.75,18.75,0,0.0,0,SIUSX
2019-10-17,18.74,18.74,18.74,18.74,0,0.0,0,SIUSX
2019-10-18,18.74,18.74,18.74,18.74,0,0.0,0,SIUSX
2019-10-21,18.7,18.7,18.7,18.7,0,0.0,0,SIUSX
2019-10-22,18.72,18.72,18.72,18.72,0,0.0,0,SIUSX
2019-10-23,18.73,18.73,18.73,18.73,0,0.0,0,SIUSX
2019-10-24,18.72,18.72,18.72,18.72,0,0.0,0,SIUSX
2019-10-25,18.69,18.69,18.69,18.69,0,0.0,0,SIUSX
2019-10-28,18.65,18.65,18.65,18.65,0,0.0,0,SIUSX
2019-10-29,18.67,18.67,18.67,18.67,0,0.0,0,SIUSX
2019-10-30,18.7,18.7,18.7,18.7,0,0.0,0,SIUSX
2019-10-31,18.83,18.83,18.83,18.83,0,0.033,0,SIUSX
2019-11-01,18.79,18.79,18.79,18.79,0,0.0,0,SIUSX
2019-11-04,18.74,18.74,18.74,18.74,0,0.0,0,SIUSX
2019-11-05,18.68,18.68,18.68,18.68,0,0.0,0,SIUSX
2019-11-06,18.72,18.72,18.72,18.72,0,0.0,0,SIUSX
2019-11-07,18.63,18.63,18.63,18.63,0,0.0,0,SIUSX
2019-11-08,18.63,18.63,18.63,18.63,0,0.0,0,SIUSX
2019-11-11,18.63,18.63,18.63,18.63,0,0.0,0,SIUSX
2019-11-12,18.65,18.65,18.65,18.65,0,0.0,0,SIUSX
2019-11-13,18.68,18.68,18.68,18.68,0,0.0,0,SIUSX
2019-11-14,18.73,18.73,18.73,18.73,0,0.0,0,SIUSX
2019-11-15,18.71,18.71,18.71,18.71,0,0.0,0,SIUSX
2019-11-18,18.73,18.73,18.73,18.73,0,0.0,0,SIUSX
2019-11-19,18.75,18.75,18.75,18.75,0,0.0,0,SIUSX
2019-11-20,18.8,18.8,18.8,18.8,0,0.0,0,SIUSX
2019-11-21,18.77,18.77,18.77,18.77,0,0.0,0,SIUSX
2019-11-22,18.76,18.76,18.76,18.76,0,0.0,0,SIUSX
2019-11-25,18.77,18.77,18.77,18.77,0,0.0,0,SIUSX
2019-11-26,18.78,18.78,18.78,18.78,0,0.0,0,SIUSX
2019-11-27,18.76,18.76,18.76,18.76,0,0.0,0,SIUSX
2019-11-29,18.78,18.78,18.78,18.78,0,0.028,0,SIUSX
2019-12-02,18.74,18.74,18.74,18.74,0,0.0,0,SIUSX
2019-12-03,18.84,18.84,18.84,18.84,0,0.0,0,SIUSX
2019-12-04,18.78,18.78,18.78,18.78,0,0.0,0,SIUSX
2019-12-05,18.76,18.76,18.76,18.76,0,0.0,0,SIUSX
2019-12-06,18.73,18.73,18.73,18.73,0,0.0,0,SIUSX
2019-12-09,18.73,18.73,18.73,18.73,0,0.0,0,SIUSX
2019-12-10,18.73,18.73,18.73,18.73,0,0.0,0,SIUSX
2019-12-11,18.76,18.76,18.76,18.76,0,0.0,0,SIUSX
2019-12-12,18.67,18.67,18.67,18.67,0,0.0,0,SIUSX
2019-12-13,18.73,18.73,18.73,18.73,0,0.0,0,SIUSX
2019-12-16,18.67,18.67,18.67,18.67,0,0.0,0,SIUSX
2019-12-17,18.67,18.67,18.67,18.67,0,0.0,0,SIUSX
2019-12-18,18.65,18.65,18.65,18.65,0,0.0,0,SIUSX
2019-12-19,18.67,18.67,18.67,18.67,0,0.0,0,SIUSX
2019-12-20,18.66,18.66,18.66,18.66,0,0.0,0,SIUSX
2019-12-23,18.65,18.65,18.65,18.65,0,0.0,0,SIUSX
2019-12-24,18.67,18.67,18.67,18.67,0,0.0,0,SIUSX
2019-12-26,18.67,18.67,18.67,18.67,0,0.0,0,SIUSX
2019-12-27,18.7,18.7,18.7,18.7,0,0.0,0,SIUSX
2019-12-30,18.68,18.68,18.68,18.68,0,0.0,0,SIUSX
2019-12-31,18.69,18.69,18.69,18.69,0,0.026,0,SIUSX
2020-01-02,18.71,18.71,18.71,18.71,0,0.0,0,SIUSX
2020-01-03,18.79,18.79,18.79,18.79,0,0.0,0,SIUSX
2020-01-06,18.78,18.78,18.78,18.78,0,0.0,0,SIUSX
2020-01-07,18.77,18.77,18.77,18.77,0,0.0,0,SIUSX
2020-01-08,18.72,18.72,18.72,18.72,0,0.0,0,SIUSX
2020-01-09,18.74,18.74,18.74,18.74,0,0.0,0,SIUSX
2020-01-10,18.77,18.77,18.77,18.77,0,0.0,0,SIUSX
2020-01-13,18.75,18.75,18.75,18.75,0,0.0,0,SIUSX
2020-01-14,18.77,18.77,18.77,18.77,0,0.0,0,SIUSX
2020-01-15,18.8,18.8,18.8,18.8,0,0.0,0,SIUSX
2020-01-16,18.78,18.78,18.78,18.78,0,0.0,0,SIUSX
2020-01-17,18.77,18.77,18.77,18.77,0,0.0,0,SIUSX
2020-01-21,18.82,18.82,18.82,18.82,0,0.0,0,SIUSX
2020-01-22,18.83,18.83,18.83,18.83,0,0.0,0,SIUSX
2020-01-23,18.85,18.85,18.85,18.85,0,0.0,0,SIUSX
2020-01-24,18.91,18.91,18.91,18.91,0,0.0,0,SIUSX
2020-01-27,18.97,18.97,18.97,18.97,0,0.0,0,SIUSX
2020-01-28,18.94,18.94,18.94,18.94,0,0.0,0,SIUSX
2020-01-29,18.98,18.98,18.98,18.98,0,0.0,0,SIUSX
2020-01-30,19.01,19.01,19.01,19.01,0,0.0,0,SIUSX
2020-01-31,19.07,19.07,19.07,19.07,0,0.029,0,SIUSX
2020-02-03,19.07,19.07,19.07,19.07,0,0.0,0,SIUSX
2020-02-04,18.99,18.99,18.99,18.99,0,0.0,0,SIUSX
2020-02-05,18.95,18.95,18.95,18.95,0,0.0,0,SIUSX
2020-02-06,18.95,18.95,18.95,18.95,0,0.0,0,SIUSX
2020-02-07,19.01,19.01,19.01,19.01,0,0.0,0,SIUSX
2020-02-10,19.04,19.04,19.04,19.04,0,0.0,0,SIUSX
2020-02-11,19.01,19.01,19.01,19.01,0,0.0,0,SIUSX
2020-02-12,18.97,18.97,18.97,18.97,0,0.0,0,SIUSX
2020-02-13,18.98,18.98,18.98,18.98,0,0.0,0,SIUSX
2020-02-14,19.01,19.01,19.01,19.01,0,0.0,0,SIUSX
2020-02-18,19.04,19.04,19.04,19.04,0,0.0,0,SIUSX
2020-02-19,19.03,19.03,19.03,19.03,0,0.0,0,SIUSX
2020-02-20,19.07,19.07,19.07,19.07,0,0.0,0,SIUSX
2020-02-21,19.12,19.12,19.12,19.12,0,0.0,0,SIUSX
2020-02-24,19.2,19.2,19.2,19.2,0,0.0,0,SIUSX
2020-02-25,19.24,19.24,19.24,19.24,0,0.0,0,SIUSX
2020-02-26,19.23,19.23,19.23,19.23,0,0.0,0,SIUSX
2020-02-27,19.25,19.25,19.25,19.25,0,0.0,0,SIUSX
2020-02-28,19.37,19.37,19.37,19.37,0,0.0,0,SIUSX
2020-03-02,19.38,19.38,19.38,19.38,0,0.0,0,SIUSX
2020-03-03,19.44,19.44,19.44,19.44,0,0.0,0,SIUSX
2020-03-04,19.42,19.42,19.42,19.42,0,0.0,0,SIUSX
2020-03-05,19.49,19.49,19.49,19.49,0,0.0,0,SIUSX
2020-03-06,19.71,19.71,19.71,19.71,0,0.0,0,SIUSX
