Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-10-25,18.71,18.71,18.71,18.71,0,0.0,0,SIUPX
2019-10-28,18.67,18.67,18.67,18.67,0,0.0,0,SIUPX
2019-10-29,18.68,18.68,18.68,18.68,0,0.0,0,SIUPX
2019-10-30,18.72,18.72,18.72,18.72,0,0.0,0,SIUPX
2019-10-31,18.85,18.85,18.85,18.85,0,0.033,0,SIUPX
2019-11-01,18.81,18.81,18.81,18.81,0,0.0,0,SIUPX
2019-11-04,18.76,18.76,18.76,18.76,0,0.0,0,SIUPX
2019-11-05,18.7,18.7,18.7,18.7,0,0.0,0,SIUPX
2019-11-06,18.74,18.74,18.74,18.74,0,0.0,0,SIUPX
2019-11-07,18.65,18.65,18.65,18.65,0,0.0,0,SIUPX
2019-11-08,18.65,18.65,18.65,18.65,0,0.0,0,SIUPX
2019-11-11,18.64,18.64,18.64,18.64,0,0.0,0,SIUPX
2019-11-12,18.67,18.67,18.67,18.67,0,0.0,0,SIUPX
2019-11-13,18.7,18.7,18.7,18.7,0,0.0,0,SIUPX
2019-11-14,18.75,18.75,18.75,18.75,0,0.0,0,SIUPX
2019-11-15,18.73,18.73,18.73,18.73,0,0.0,0,SIUPX
2019-11-18,18.75,18.75,18.75,18.75,0,0.0,0,SIUPX
2019-11-19,18.77,18.77,18.77,18.77,0,0.0,0,SIUPX
2019-11-20,18.81,18.81,18.81,18.81,0,0.0,0,SIUPX
2019-11-21,18.79,18.79,18.79,18.79,0,0.0,0,SIUPX
2019-11-22,18.78,18.78,18.78,18.78,0,0.0,0,SIUPX
2019-11-25,18.78,18.78,18.78,18.78,0,0.0,0,SIUPX
2019-11-26,18.8,18.8,18.8,18.8,0,0.0,0,SIUPX
2019-11-27,18.78,18.78,18.78,18.78,0,0.0,0,SIUPX
2019-11-29,18.8,18.8,18.8,18.8,0,0.028,0,SIUPX
2019-12-02,18.75,18.75,18.75,18.75,0,0.0,0,SIUPX
2019-12-03,18.85,18.85,18.85,18.85,0,0.0,0,SIUPX
2019-12-04,18.79,18.79,18.79,18.79,0,0.0,0,SIUPX
2019-12-05,18.78,18.78,18.78,18.78,0,0.0,0,SIUPX
2019-12-06,18.74,18.74,18.74,18.74,0,0.0,0,SIUPX
2019-12-09,18.75,18.75,18.75,18.75,0,0.0,0,SIUPX
2019-12-10,18.75,18.75,18.75,18.75,0,0.0,0,SIUPX
2019-12-11,18.78,18.78,18.78,18.78,0,0.0,0,SIUPX
2019-12-12,18.69,18.69,18.69,18.69,0,0.0,0,SIUPX
2019-12-13,18.75,18.75,18.75,18.75,0,0.0,0,SIUPX
2019-12-16,18.69,18.69,18.69,18.69,0,0.0,0,SIUPX
2019-12-17,18.69,18.69,18.69,18.69,0,0.0,0,SIUPX
2019-12-18,18.67,18.67,18.67,18.67,0,0.0,0,SIUPX
2019-12-19,18.69,18.69,18.69,18.69,0,0.0,0,SIUPX
2019-12-20,18.68,18.68,18.68,18.68,0,0.0,0,SIUPX
2019-12-23,18.67,18.67,18.67,18.67,0,0.0,0,SIUPX
2019-12-24,18.69,18.69,18.69,18.69,0,0.0,0,SIUPX
2019-12-26,18.69,18.69,18.69,18.69,0,0.0,0,SIUPX
2019-12-27,18.72,18.72,18.72,18.72,0,0.0,0,SIUPX
2019-12-30,18.7,18.7,18.7,18.7,0,0.0,0,SIUPX
2019-12-31,18.71,18.71,18.71,18.71,0,0.026,0,SIUPX
2020-01-02,18.73,18.73,18.73,18.73,0,0.0,0,SIUPX
2020-01-03,18.81,18.81,18.81,18.81,0,0.0,0,SIUPX
2020-01-06,18.8,18.8,18.8,18.8,0,0.0,0,SIUPX
2020-01-07,18.78,18.78,18.78,18.78,0,0.0,0,SIUPX
2020-01-08,18.74,18.74,18.74,18.74,0,0.0,0,SIUPX
2020-01-09,18.76,18.76,18.76,18.76,0,0.0,0,SIUPX
2020-01-10,18.79,18.79,18.79,18.79,0,0.0,0,SIUPX
2020-01-13,18.77,18.77,18.77,18.77,0,0.0,0,SIUPX
2020-01-14,18.79,18.79,18.79,18.79,0,0.0,0,SIUPX
2020-01-15,18.81,18.81,18.81,18.81,0,0.0,0,SIUPX
2020-01-16,18.8,18.8,18.8,18.8,0,0.0,0,SIUPX
2020-01-17,18.78,18.78,18.78,18.78,0,0.0,0,SIUPX
2020-01-21,18.84,18.84,18.84,18.84,0,0.0,0,SIUPX
2020-01-22,18.84,18.84,18.84,18.84,0,0.0,0,SIUPX
2020-01-23,18.87,18.87,18.87,18.87,0,0.0,0,SIUPX
2020-01-24,18.92,18.92,18.92,18.92,0,0.0,0,SIUPX
2020-01-27,18.99,18.99,18.99,18.99,0,0.0,0,SIUPX
2020-01-28,18.95,18.95,18.95,18.95,0,0.0,0,SIUPX
2020-01-29,18.99,18.99,18.99,18.99,0,0.0,0,SIUPX
2020-01-30,19.03,19.03,19.03,19.03,0,0.0,0,SIUPX
2020-01-31,19.09,19.09,19.09,19.09,0,0.029,0,SIUPX
2020-02-03,19.09,19.09,19.09,19.09,0,0.0,0,SIUPX
2020-02-04,19.01,19.01,19.01,19.01,0,0.0,0,SIUPX
2020-02-05,18.97,18.97,18.97,18.97,0,0.0,0,SIUPX
2020-02-06,18.97,18.97,18.97,18.97,0,0.0,0,SIUPX
2020-02-07,19.03,19.03,19.03,19.03,0,0.0,0,SIUPX
2020-02-10,19.06,19.06,19.06,19.06,0,0.0,0,SIUPX
2020-02-11,19.02,19.02,19.02,19.02,0,0.0,0,SIUPX
2020-02-12,18.99,18.99,18.99,18.99,0,0.0,0,SIUPX
2020-02-13,19.0,19.0,19.0,19.0,0,0.0,0,SIUPX
2020-02-14,19.03,19.03,19.03,19.03,0,0.0,0,SIUPX
2020-02-18,19.06,19.06,19.06,19.06,0,0.0,0,SIUPX
2020-02-19,19.04,19.04,19.04,19.04,0,0.0,0,SIUPX
2020-02-20,19.08,19.08,19.08,19.08,0,0.0,0,SIUPX
2020-02-21,19.14,19.14,19.14,19.14,0,0.0,0,SIUPX
2020-02-24,19.22,19.22,19.22,19.22,0,0.0,0,SIUPX
2020-02-25,19.26,19.26,19.26,19.26,0,0.0,0,SIUPX
2020-02-26,19.25,19.25,19.25,19.25,0,0.0,0,SIUPX
2020-02-27,19.27,19.27,19.27,19.27,0,0.0,0,SIUPX
2020-02-28,19.39,19.39,19.39,19.39,0,0.0,0,SIUPX
2020-03-02,19.39,19.39,19.39,19.39,0,0.0,0,SIUPX
2020-03-03,19.46,19.46,19.46,19.46,0,0.0,0,SIUPX
2020-03-04,19.44,19.44,19.44,19.44,0,0.0,0,SIUPX
2020-03-05,19.51,19.51,19.51,19.51,0,0.0,0,SIUPX
2020-03-06,19.73,19.73,19.73,19.73,0,0.0,0,SIUPX
