Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-03-06,20.55,20.55,20.55,20.55,0,0.0,0,PTIAX
2018-03-07,20.55,20.55,20.55,20.55,0,0.0,0,PTIAX
2018-03-08,20.56,20.56,20.56,20.56,0,0.0,0,PTIAX
2018-03-09,20.55,20.55,20.55,20.55,0,0.0,0,PTIAX
2018-03-12,20.56,20.56,20.56,20.56,0,0.0,0,PTIAX
2018-03-13,20.57,20.57,20.57,20.57,0,0.0,0,PTIAX
2018-03-14,20.59,20.59,20.59,20.59,0,0.0,0,PTIAX
2018-03-15,20.59,20.59,20.59,20.59,0,0.0,0,PTIAX
2018-03-16,20.59,20.59,20.59,20.59,0,0.0,0,PTIAX
2018-03-19,20.59,20.59,20.59,20.59,0,0.0,0,PTIAX
2018-03-20,20.58,20.58,20.58,20.58,0,0.0,0,PTIAX
2018-03-21,20.57,20.57,20.57,20.57,0,0.0,0,PTIAX
2018-03-22,20.62,20.62,20.62,20.62,0,0.0,0,PTIAX
2018-03-23,20.63,20.63,20.63,20.63,0,0.0,0,PTIAX
2018-03-26,20.63,20.63,20.63,20.63,0,0.0,0,PTIAX
2018-03-27,20.65,20.65,20.65,20.65,0,0.0,0,PTIAX
2018-03-28,20.67,20.67,20.67,20.67,0,0.08,0,PTIAX
2018-03-29,20.69,20.69,20.69,20.69,0,0.0,0,PTIAX
2018-04-02,20.7,20.7,20.7,20.7,0,0.0,0,PTIAX
2018-04-03,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2018-04-04,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2018-04-05,20.65,20.65,20.65,20.65,0,0.0,0,PTIAX
2018-04-06,20.68,20.68,20.68,20.68,0,0.0,0,PTIAX
2018-04-09,20.68,20.68,20.68,20.68,0,0.0,0,PTIAX
2018-04-10,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2018-04-11,20.69,20.69,20.69,20.69,0,0.0,0,PTIAX
2018-04-12,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2018-04-13,20.68,20.68,20.68,20.68,0,0.0,0,PTIAX
2018-04-16,20.68,20.68,20.68,20.68,0,0.0,0,PTIAX
2018-04-17,20.69,20.69,20.69,20.69,0,0.0,0,PTIAX
2018-04-18,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2018-04-19,20.64,20.64,20.64,20.64,0,0.0,0,PTIAX
2018-04-20,20.63,20.63,20.63,20.63,0,0.0,0,PTIAX
2018-04-23,20.62,20.62,20.62,20.62,0,0.0,0,PTIAX
2018-04-24,20.61,20.61,20.61,20.61,0,0.0,0,PTIAX
2018-04-25,20.58,20.58,20.58,20.58,0,0.0,0,PTIAX
2018-04-26,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2018-04-27,20.61,20.61,20.61,20.61,0,0.098,0,PTIAX
2018-04-30,20.63,20.63,20.63,20.63,0,0.0,0,PTIAX
2018-05-01,20.62,20.62,20.62,20.62,0,0.0,0,PTIAX
2018-05-02,20.63,20.63,20.63,20.63,0,0.0,0,PTIAX
2018-05-03,20.65,20.65,20.65,20.65,0,0.0,0,PTIAX
2018-05-04,20.66,20.66,20.66,20.66,0,0.0,0,PTIAX
2018-05-07,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2018-05-08,20.66,20.66,20.66,20.66,0,0.0,0,PTIAX
2018-05-09,20.64,20.64,20.64,20.64,0,0.0,0,PTIAX
2018-05-10,20.66,20.66,20.66,20.66,0,0.0,0,PTIAX
2018-05-11,20.66,20.66,20.66,20.66,0,0.0,0,PTIAX
2018-05-14,20.65,20.65,20.65,20.65,0,0.0,0,PTIAX
2018-05-15,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2018-05-16,20.59,20.59,20.59,20.59,0,0.0,0,PTIAX
2018-05-17,20.58,20.58,20.58,20.58,0,0.0,0,PTIAX
2018-05-18,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2018-05-21,20.6,20.6,20.6,20.6,0,0.0,0,PTIAX
2018-05-22,20.61,20.61,20.61,20.61,0,0.0,0,PTIAX
2018-05-23,20.65,20.65,20.65,20.65,0,0.0,0,PTIAX
2018-05-24,20.67,20.67,20.67,20.67,0,0.0,0,PTIAX
2018-05-25,20.71,20.71,20.71,20.71,0,0.0,0,PTIAX
2018-05-29,20.81,20.81,20.81,20.81,0,0.0,0,PTIAX
2018-05-30,20.77,20.77,20.77,20.77,0,0.087,0,PTIAX
2018-05-31,20.77,20.77,20.77,20.77,0,0.0,0,PTIAX
2018-06-01,20.74,20.74,20.74,20.74,0,0.0,0,PTIAX
2018-06-04,20.72,20.72,20.72,20.72,0,0.0,0,PTIAX
2018-06-05,20.73,20.73,20.73,20.73,0,0.0,0,PTIAX
2018-06-06,20.7,20.7,20.7,20.7,0,0.0,0,PTIAX
2018-06-07,20.72,20.72,20.72,20.72,0,0.0,0,PTIAX
2018-06-08,20.72,20.72,20.72,20.72,0,0.0,0,PTIAX
2018-06-11,20.72,20.72,20.72,20.72,0,0.0,0,PTIAX
2018-06-12,20.72,20.72,20.72,20.72,0,0.0,0,PTIAX
2018-06-13,20.7,20.7,20.7,20.7,0,0.0,0,PTIAX
2018-06-14,20.72,20.72,20.72,20.72,0,0.0,0,PTIAX
2018-06-15,20.73,20.73,20.73,20.73,0,0.0,0,PTIAX
2018-06-18,20.74,20.74,20.74,20.74,0,0.0,0,PTIAX
2018-06-19,20.78,20.78,20.78,20.78,0,0.0,0,PTIAX
2018-06-20,20.76,20.76,20.76,20.76,0,0.0,0,PTIAX
2018-06-21,20.77,20.77,20.77,20.77,0,0.0,0,PTIAX
2018-06-22,20.78,20.78,20.78,20.78,0,0.0,0,PTIAX
2018-06-25,20.79,20.79,20.79,20.79,0,0.0,0,PTIAX
2018-06-26,20.78,20.78,20.78,20.78,0,0.0,0,PTIAX
2018-06-27,20.82,20.82,20.82,20.82,0,0.0,0,PTIAX
2018-06-28,20.82,20.82,20.82,20.82,0,0.09,0,PTIAX
2018-06-29,20.82,20.82,20.82,20.82,0,0.0,0,PTIAX
2018-07-02,20.81,20.81,20.81,20.81,0,0.0,0,PTIAX
2018-07-03,20.82,20.82,20.82,20.82,0,0.0,0,PTIAX
2018-07-05,20.83,20.83,20.83,20.83,0,0.0,0,PTIAX
2018-07-06,20.85,20.85,20.85,20.85,0,0.0,0,PTIAX
2018-07-09,20.84,20.84,20.84,20.84,0,0.0,0,PTIAX
2018-07-10,20.83,20.83,20.83,20.83,0,0.0,0,PTIAX
2018-07-11,20.85,20.85,20.85,20.85,0,0.0,0,PTIAX
2018-07-12,20.85,20.85,20.85,20.85,0,0.0,0,PTIAX
2018-07-13,20.86,20.86,20.86,20.86,0,0.0,0,PTIAX
2018-07-16,20.86,20.86,20.86,20.86,0,0.0,0,PTIAX
2018-07-17,20.85,20.85,20.85,20.85,0,0.0,0,PTIAX
2018-07-18,20.84,20.84,20.84,20.84,0,0.0,0,PTIAX
2018-07-19,20.86,20.86,20.86,20.86,0,0.0,0,PTIAX
2018-07-20,20.84,20.84,20.84,20.84,0,0.0,0,PTIAX
2018-07-23,20.81,20.81,20.81,20.81,0,0.0,0,PTIAX
2018-07-24,20.82,20.82,20.82,20.82,0,0.0,0,PTIAX
2018-07-25,20.82,20.82,20.82,20.82,0,0.0,0,PTIAX
2018-07-26,20.79,20.79,20.79,20.79,0,0.0,0,PTIAX
2018-07-27,20.8,20.8,20.8,20.8,0,0.0,0,PTIAX
2018-07-30,20.8,20.8,20.8,20.8,0,0.082,0,PTIAX
2018-07-31,20.8,20.8,20.8,20.8,0,0.0,0,PTIAX
2018-08-01,20.78,20.78,20.78,20.78,0,0.0,0,PTIAX
2018-08-02,20.79,20.79,20.79,20.79,0,0.0,0,PTIAX
2018-08-03,20.81,20.81,20.81,20.81,0,0.0,0,PTIAX
2018-08-06,20.83,20.83,20.83,20.83,0,0.0,0,PTIAX
2018-08-07,20.81,20.81,20.81,20.81,0,0.0,0,PTIAX
2018-08-08,20.81,20.81,20.81,20.81,0,0.0,0,PTIAX
2018-08-09,20.83,20.83,20.83,20.83,0,0.0,0,PTIAX
2018-08-10,20.87,20.87,20.87,20.87,0,0.0,0,PTIAX
2018-08-13,20.87,20.87,20.87,20.87,0,0.0,0,PTIAX
2018-08-14,20.86,20.86,20.86,20.86,0,0.0,0,PTIAX
2018-08-15,20.89,20.89,20.89,20.89,0,0.0,0,PTIAX
2018-08-16,20.88,20.88,20.88,20.88,0,0.0,0,PTIAX
2018-08-17,20.89,20.89,20.89,20.89,0,0.0,0,PTIAX
2018-08-20,20.92,20.92,20.92,20.92,0,0.0,0,PTIAX
2018-08-21,20.91,20.91,20.91,20.91,0,0.0,0,PTIAX
2018-08-22,20.93,20.93,20.93,20.93,0,0.0,0,PTIAX
2018-08-23,20.93,20.93,20.93,20.93,0,0.0,0,PTIAX
2018-08-24,20.93,20.93,20.93,20.93,0,0.0,0,PTIAX
2018-08-27,20.93,20.93,20.93,20.93,0,0.0,0,PTIAX
2018-08-28,20.91,20.91,20.91,20.91,0,0.0,0,PTIAX
2018-08-29,20.9,20.9,20.9,20.9,0,0.0,0,PTIAX
2018-08-30,20.93,20.93,20.93,20.93,0,0.092,0,PTIAX
2018-08-31,20.93,20.93,20.93,20.93,0,0.0,0,PTIAX
2018-09-04,20.92,20.92,20.92,20.92,0,0.0,0,PTIAX
2018-09-05,20.92,20.92,20.92,20.92,0,0.0,0,PTIAX
2018-09-06,20.94,20.94,20.94,20.94,0,0.0,0,PTIAX
2018-09-07,20.9,20.9,20.9,20.9,0,0.0,0,PTIAX
2018-09-10,20.91,20.91,20.91,20.91,0,0.0,0,PTIAX
2018-09-11,20.89,20.89,20.89,20.89,0,0.0,0,PTIAX
2018-09-12,20.89,20.89,20.89,20.89,0,0.0,0,PTIAX
2018-09-13,20.89,20.89,20.89,20.89,0,0.0,0,PTIAX
2018-09-14,20.88,20.88,20.88,20.88,0,0.0,0,PTIAX
2018-09-17,20.88,20.88,20.88,20.88,0,0.0,0,PTIAX
2018-09-18,20.86,20.86,20.86,20.86,0,0.0,0,PTIAX
2018-09-19,20.84,20.84,20.84,20.84,0,0.0,0,PTIAX
2018-09-20,20.84,20.84,20.84,20.84,0,0.0,0,PTIAX
2018-09-21,20.85,20.85,20.85,20.85,0,0.0,0,PTIAX
2018-09-24,20.85,20.85,20.85,20.85,0,0.0,0,PTIAX
2018-09-25,20.84,20.84,20.84,20.84,0,0.0,0,PTIAX
2018-09-26,20.86,20.86,20.86,20.86,0,0.0,0,PTIAX
2018-09-27,20.87,20.87,20.87,20.87,0,0.075,0,PTIAX
2018-09-28,20.88,20.88,20.88,20.88,0,0.0,0,PTIAX
2018-10-01,20.87,20.87,20.87,20.87,0,0.0,0,PTIAX
2018-10-02,20.88,20.88,20.88,20.88,0,0.0,0,PTIAX
2018-10-03,20.82,20.82,20.82,20.82,0,0.0,0,PTIAX
2018-10-04,20.8,20.8,20.8,20.8,0,0.0,0,PTIAX
2018-10-05,20.78,20.78,20.78,20.78,0,0.0,0,PTIAX
2018-10-08,20.79,20.79,20.79,20.79,0,0.0,0,PTIAX
2018-10-09,20.79,20.79,20.79,20.79,0,0.0,0,PTIAX
2018-10-10,20.78,20.78,20.78,20.78,0,0.0,0,PTIAX
2018-10-11,20.81,20.81,20.81,20.81,0,0.0,0,PTIAX
2018-10-12,20.81,20.81,20.81,20.81,0,0.0,0,PTIAX
2018-10-15,20.81,20.81,20.81,20.81,0,0.0,0,PTIAX
2018-10-16,20.8,20.8,20.8,20.8,0,0.0,0,PTIAX
2018-10-17,20.8,20.8,20.8,20.8,0,0.0,0,PTIAX
2018-10-18,20.8,20.8,20.8,20.8,0,0.0,0,PTIAX
2018-10-19,20.8,20.8,20.8,20.8,0,0.0,0,PTIAX
2018-10-22,20.8,20.8,20.8,20.8,0,0.0,0,PTIAX
2018-10-23,20.82,20.82,20.82,20.82,0,0.0,0,PTIAX
2018-10-24,20.84,20.84,20.84,20.84,0,0.0,0,PTIAX
2018-10-25,20.82,20.82,20.82,20.82,0,0.0,0,PTIAX
2018-10-26,20.85,20.85,20.85,20.85,0,0.0,0,PTIAX
2018-10-29,20.86,20.86,20.86,20.86,0,0.0,0,PTIAX
2018-10-30,20.83,20.83,20.83,20.83,0,0.071,0,PTIAX
2018-10-31,20.8,20.8,20.8,20.8,0,0.0,0,PTIAX
2018-11-01,20.81,20.81,20.81,20.81,0,0.0,0,PTIAX
2018-11-02,20.77,20.77,20.77,20.77,0,0.0,0,PTIAX
2018-11-05,20.78,20.78,20.78,20.78,0,0.0,0,PTIAX
2018-11-06,20.77,20.77,20.77,20.77,0,0.0,0,PTIAX
2018-11-07,20.77,20.77,20.77,20.77,0,0.0,0,PTIAX
2018-11-08,20.77,20.77,20.77,20.77,0,0.0,0,PTIAX
2018-11-09,20.8,20.8,20.8,20.8,0,0.0,0,PTIAX
2018-11-12,20.83,20.83,20.83,20.83,0,0.0,0,PTIAX
2018-11-13,20.83,20.83,20.83,20.83,0,0.0,0,PTIAX
2018-11-14,20.85,20.85,20.85,20.85,0,0.0,0,PTIAX
2018-11-15,20.86,20.86,20.86,20.86,0,0.0,0,PTIAX
2018-11-16,20.89,20.89,20.89,20.89,0,0.0,0,PTIAX
2018-11-19,20.9,20.9,20.9,20.9,0,0.0,0,PTIAX
2018-11-20,20.87,20.87,20.87,20.87,0,0.0,0,PTIAX
2018-11-21,20.87,20.87,20.87,20.87,0,0.0,0,PTIAX
2018-11-23,20.89,20.89,20.89,20.89,0,0.0,0,PTIAX
2018-11-26,20.89,20.89,20.89,20.89,0,0.0,0,PTIAX
2018-11-27,20.89,20.89,20.89,20.89,0,0.0,0,PTIAX
2018-11-28,20.9,20.9,20.9,20.9,0,0.0,0,PTIAX
2018-11-29,20.92,20.92,20.92,20.92,0,0.078,0,PTIAX
2018-11-30,20.94,20.94,20.94,20.94,0,0.0,0,PTIAX
2018-12-03,20.96,20.96,20.96,20.96,0,0.0,0,PTIAX
2018-12-04,20.99,20.99,20.99,20.99,0,0.0,0,PTIAX
2018-12-06,21.01,21.01,21.01,21.01,0,0.0,0,PTIAX
2018-12-07,21.03,21.03,21.03,21.03,0,0.0,0,PTIAX
2018-12-10,21.04,21.04,21.04,21.04,0,0.0,0,PTIAX
2018-12-11,21.02,21.02,21.02,21.02,0,0.0,0,PTIAX
2018-12-12,21.0,21.0,21.0,21.0,0,0.0,0,PTIAX
2018-12-13,20.99,20.99,20.99,20.99,0,0.0,0,PTIAX
2018-12-14,21.0,21.0,21.0,21.0,0,0.0,0,PTIAX
2018-12-17,21.02,21.02,21.02,21.02,0,0.0,0,PTIAX
2018-12-18,21.04,21.04,21.04,21.04,0,0.0,0,PTIAX
2018-12-19,21.05,21.05,21.05,21.05,0,0.0,0,PTIAX
2018-12-20,21.04,21.04,21.04,21.04,0,0.0,0,PTIAX
2018-12-21,21.04,21.04,21.04,21.04,0,0.0,0,PTIAX
2018-12-24,21.07,21.07,21.07,21.07,0,0.0,0,PTIAX
2018-12-26,21.04,21.04,21.04,21.04,0,0.0,0,PTIAX
2018-12-27,21.07,21.07,21.07,21.07,0,0.0,0,PTIAX
2018-12-28,21.08,21.08,21.08,21.08,0,0.069,0,PTIAX
2018-12-31,21.11,21.11,21.11,21.11,0,0.0,0,PTIAX
2019-01-02,21.14,21.14,21.14,21.14,0,0.0,0,PTIAX
2019-01-03,21.2,21.2,21.2,21.2,0,0.0,0,PTIAX
2019-01-04,21.15,21.15,21.15,21.15,0,0.0,0,PTIAX
2019-01-07,21.13,21.13,21.13,21.13,0,0.0,0,PTIAX
2019-01-08,21.11,21.11,21.11,21.11,0,0.0,0,PTIAX
2019-01-09,21.11,21.11,21.11,21.11,0,0.0,0,PTIAX
2019-01-10,21.11,21.11,21.11,21.11,0,0.0,0,PTIAX
2019-01-11,21.14,21.14,21.14,21.14,0,0.0,0,PTIAX
2019-01-14,21.14,21.14,21.14,21.14,0,0.0,0,PTIAX
2019-01-15,21.15,21.15,21.15,21.15,0,0.0,0,PTIAX
2019-01-16,21.14,21.14,21.14,21.14,0,0.0,0,PTIAX
2019-01-17,21.13,21.13,21.13,21.13,0,0.0,0,PTIAX
2019-01-18,21.13,21.13,21.13,21.13,0,0.0,0,PTIAX
2019-01-22,21.15,21.15,21.15,21.15,0,0.0,0,PTIAX
2019-01-23,21.15,21.15,21.15,21.15,0,0.0,0,PTIAX
2019-01-24,21.19,21.19,21.19,21.19,0,0.0,0,PTIAX
2019-01-25,21.15,21.15,21.15,21.15,0,0.0,0,PTIAX
2019-01-28,21.16,21.16,21.16,21.16,0,0.0,0,PTIAX
2019-01-29,21.18,21.18,21.18,21.18,0,0.0,0,PTIAX
2019-01-30,21.21,21.21,21.21,21.21,0,0.074,0,PTIAX
2019-01-31,21.26,21.26,21.26,21.26,0,0.0,0,PTIAX
2019-02-01,21.24,21.24,21.24,21.24,0,0.0,0,PTIAX
2019-02-04,21.23,21.23,21.23,21.23,0,0.0,0,PTIAX
2019-02-05,21.24,21.24,21.24,21.24,0,0.0,0,PTIAX
2019-02-06,21.25,21.25,21.25,21.25,0,0.0,0,PTIAX
2019-02-07,21.29,21.29,21.29,21.29,0,0.0,0,PTIAX
2019-02-08,21.3,21.3,21.3,21.3,0,0.0,0,PTIAX
2019-02-11,21.3,21.3,21.3,21.3,0,0.0,0,PTIAX
2019-02-12,21.28,21.28,21.28,21.28,0,0.0,0,PTIAX
2019-02-13,21.27,21.27,21.27,21.27,0,0.0,0,PTIAX
2019-02-14,21.3,21.3,21.3,21.3,0,0.0,0,PTIAX
2019-02-15,21.3,21.3,21.3,21.3,0,0.0,0,PTIAX
2019-02-19,21.32,21.32,21.32,21.32,0,0.0,0,PTIAX
2019-02-20,21.33,21.33,21.33,21.33,0,0.0,0,PTIAX
2019-02-21,21.33,21.33,21.33,21.33,0,0.0,0,PTIAX
2019-02-22,21.35,21.35,21.35,21.35,0,0.0,0,PTIAX
2019-02-25,21.35,21.35,21.35,21.35,0,0.0,0,PTIAX
2019-02-26,21.37,21.37,21.37,21.37,0,0.0,0,PTIAX
2019-02-27,21.35,21.35,21.35,21.35,0,0.062,0,PTIAX
2019-02-28,21.34,21.34,21.34,21.34,0,0.0,0,PTIAX
2019-03-01,21.31,21.31,21.31,21.31,0,0.0,0,PTIAX
2019-03-04,21.33,21.33,21.33,21.33,0,0.0,0,PTIAX
2019-03-05,21.34,21.34,21.34,21.34,0,0.0,0,PTIAX
2019-03-06,21.36,21.36,21.36,21.36,0,0.0,0,PTIAX
2019-03-07,21.4,21.4,21.4,21.4,0,0.0,0,PTIAX
2019-03-08,21.41,21.41,21.41,21.41,0,0.0,0,PTIAX
2019-03-11,21.41,21.41,21.41,21.41,0,0.0,0,PTIAX
2019-03-12,21.44,21.44,21.44,21.44,0,0.0,0,PTIAX
2019-03-13,21.44,21.44,21.44,21.44,0,0.0,0,PTIAX
2019-03-14,21.44,21.44,21.44,21.44,0,0.0,0,PTIAX
2019-03-15,21.46,21.46,21.46,21.46,0,0.0,0,PTIAX
2019-03-18,21.47,21.47,21.47,21.47,0,0.0,0,PTIAX
2019-03-19,21.47,21.47,21.47,21.47,0,0.0,0,PTIAX
2019-03-20,21.52,21.52,21.52,21.52,0,0.0,0,PTIAX
2019-03-21,21.53,21.53,21.53,21.53,0,0.0,0,PTIAX
2019-03-22,21.6,21.6,21.6,21.6,0,0.0,0,PTIAX
2019-03-25,21.63,21.63,21.63,21.63,0,0.0,0,PTIAX
2019-03-26,21.64,21.64,21.64,21.64,0,0.0,0,PTIAX
2019-03-27,21.66,21.66,21.66,21.66,0,0.0,0,PTIAX
2019-03-28,21.67,21.67,21.67,21.67,0,0.072,0,PTIAX
2019-03-29,21.66,21.66,21.66,21.66,0,0.0,0,PTIAX
2019-04-01,21.61,21.61,21.61,21.61,0,0.0,0,PTIAX
2019-04-02,21.62,21.62,21.62,21.62,0,0.0,0,PTIAX
2019-04-03,21.61,21.61,21.61,21.61,0,0.0,0,PTIAX
2019-04-04,21.62,21.62,21.62,21.62,0,0.0,0,PTIAX
2019-04-05,21.64,21.64,21.64,21.64,0,0.0,0,PTIAX
2019-04-08,21.63,21.63,21.63,21.63,0,0.0,0,PTIAX
2019-04-09,21.65,21.65,21.65,21.65,0,0.0,0,PTIAX
2019-04-10,21.66,21.66,21.66,21.66,0,0.0,0,PTIAX
2019-04-11,21.65,21.65,21.65,21.65,0,0.0,0,PTIAX
2019-04-12,21.62,21.62,21.62,21.62,0,0.0,0,PTIAX
2019-04-15,21.63,21.63,21.63,21.63,0,0.0,0,PTIAX
2019-04-16,21.6,21.6,21.6,21.6,0,0.0,0,PTIAX
2019-04-17,21.6,21.6,21.6,21.6,0,0.0,0,PTIAX
2019-04-18,21.63,21.63,21.63,21.63,0,0.0,0,PTIAX
2019-04-22,21.63,21.63,21.63,21.63,0,0.0,0,PTIAX
2019-04-23,21.65,21.65,21.65,21.65,0,0.0,0,PTIAX
2019-04-24,21.7,21.7,21.7,21.7,0,0.0,0,PTIAX
2019-04-25,21.7,21.7,21.7,21.7,0,0.0,0,PTIAX
2019-04-26,21.74,21.74,21.74,21.74,0,0.0,0,PTIAX
2019-04-29,21.73,21.73,21.73,21.73,0,0.076,0,PTIAX
2019-04-30,21.74,21.74,21.74,21.74,0,0.0,0,PTIAX
2019-05-01,21.75,21.75,21.75,21.75,0,0.0,0,PTIAX
2019-05-02,21.73,21.73,21.73,21.73,0,0.0,0,PTIAX
2019-05-03,21.74,21.74,21.74,21.74,0,0.0,0,PTIAX
2019-05-06,21.77,21.77,21.77,21.77,0,0.0,0,PTIAX
2019-05-07,21.8,21.8,21.8,21.8,0,0.0,0,PTIAX
2019-05-08,21.8,21.8,21.8,21.8,0,0.0,0,PTIAX
2019-05-09,21.83,21.83,21.83,21.83,0,0.0,0,PTIAX
2019-05-10,21.83,21.83,21.83,21.83,0,0.0,0,PTIAX
2019-05-13,21.87,21.87,21.87,21.87,0,0.0,0,PTIAX
2019-05-14,21.87,21.87,21.87,21.87,0,0.0,0,PTIAX
2019-05-15,21.9,21.9,21.9,21.9,0,0.0,0,PTIAX
2019-05-16,21.89,21.89,21.89,21.89,0,0.0,0,PTIAX
2019-05-17,21.9,21.9,21.9,21.9,0,0.0,0,PTIAX
2019-05-20,21.89,21.89,21.89,21.89,0,0.0,0,PTIAX
2019-05-21,21.87,21.87,21.87,21.87,0,0.0,0,PTIAX
2019-05-22,21.9,21.9,21.9,21.9,0,0.0,0,PTIAX
2019-05-23,21.97,21.97,21.97,21.97,0,0.0,0,PTIAX
2019-05-24,21.95,21.95,21.95,21.95,0,0.0,0,PTIAX
2019-05-28,22.0,22.0,22.0,22.0,0,0.0,0,PTIAX
2019-05-29,22.01,22.01,22.01,22.01,0,0.0,0,PTIAX
2019-05-30,22.02,22.02,22.02,22.02,0,0.064,0,PTIAX
2019-05-31,22.09,22.09,22.09,22.09,0,0.0,0,PTIAX
2019-06-03,22.15,22.15,22.15,22.15,0,0.0,0,PTIAX
2019-06-04,22.13,22.13,22.13,22.13,0,0.0,0,PTIAX
2019-06-05,22.12,22.12,22.12,22.12,0,0.0,0,PTIAX
2019-06-06,22.12,22.12,22.12,22.12,0,0.0,0,PTIAX
2019-06-07,22.16,22.16,22.16,22.16,0,0.0,0,PTIAX
2019-06-10,22.12,22.12,22.12,22.12,0,0.0,0,PTIAX
2019-06-11,22.12,22.12,22.12,22.12,0,0.0,0,PTIAX
2019-06-12,22.14,22.14,22.14,22.14,0,0.0,0,PTIAX
2019-06-13,22.16,22.16,22.16,22.16,0,0.0,0,PTIAX
2019-06-14,22.17,22.17,22.17,22.17,0,0.0,0,PTIAX
2019-06-17,22.17,22.17,22.17,22.17,0,0.0,0,PTIAX
2019-06-18,22.2,22.2,22.2,22.2,0,0.0,0,PTIAX
2019-06-19,22.23,22.23,22.23,22.23,0,0.0,0,PTIAX
2019-06-20,22.25,22.25,22.25,22.25,0,0.0,0,PTIAX
2019-06-21,22.22,22.22,22.22,22.22,0,0.0,0,PTIAX
2019-06-24,22.26,22.26,22.26,22.26,0,0.0,0,PTIAX
2019-06-25,22.28,22.28,22.28,22.28,0,0.0,0,PTIAX
2019-06-26,22.24,22.24,22.24,22.24,0,0.0,0,PTIAX
2019-06-27,22.27,22.27,22.27,22.27,0,0.091,0,PTIAX
2019-06-28,22.28,22.28,22.28,22.28,0,0.0,0,PTIAX
2019-07-01,22.26,22.26,22.26,22.26,0,0.0,0,PTIAX
2019-07-02,22.3,22.3,22.3,22.3,0,0.0,0,PTIAX
2019-07-03,22.33,22.33,22.33,22.33,0,0.0,0,PTIAX
2019-07-05,22.27,22.27,22.27,22.27,0,0.0,0,PTIAX
2019-07-08,22.27,22.27,22.27,22.27,0,0.0,0,PTIAX
2019-07-09,22.26,22.26,22.26,22.26,0,0.0,0,PTIAX
2019-07-10,22.27,22.27,22.27,22.27,0,0.0,0,PTIAX
2019-07-11,22.23,22.23,22.23,22.23,0,0.0,0,PTIAX
2019-07-12,22.24,22.24,22.24,22.24,0,0.0,0,PTIAX
2019-07-15,22.26,22.26,22.26,22.26,0,0.0,0,PTIAX
2019-07-16,22.25,22.25,22.25,22.25,0,0.0,0,PTIAX
2019-07-17,22.29,22.29,22.29,22.29,0,0.0,0,PTIAX
2019-07-18,22.32,22.32,22.32,22.32,0,0.0,0,PTIAX
2019-07-19,22.3,22.3,22.3,22.3,0,0.0,0,PTIAX
2019-07-22,22.31,22.31,22.31,22.31,0,0.0,0,PTIAX
2019-07-23,22.3,22.3,22.3,22.3,0,0.0,0,PTIAX
2019-07-24,22.32,22.32,22.32,22.32,0,0.0,0,PTIAX
2019-07-25,22.3,22.3,22.3,22.3,0,0.0,0,PTIAX
2019-07-26,22.3,22.3,22.3,22.3,0,0.0,0,PTIAX
2019-07-29,22.32,22.32,22.32,22.32,0,0.0,0,PTIAX
2019-07-30,22.32,22.32,22.32,22.32,0,0.098,0,PTIAX
2019-07-31,22.32,22.32,22.32,22.32,0,0.0,0,PTIAX
2019-08-01,22.44,22.44,22.44,22.44,0,0.0,0,PTIAX
2019-08-02,22.46,22.46,22.46,22.46,0,0.0,0,PTIAX
2019-08-05,22.56,22.56,22.56,22.56,0,0.0,0,PTIAX
2019-08-06,22.56,22.56,22.56,22.56,0,0.0,0,PTIAX
2019-08-07,22.59,22.59,22.59,22.59,0,0.0,0,PTIAX
2019-08-08,22.57,22.57,22.57,22.57,0,0.0,0,PTIAX
2019-08-09,22.56,22.56,22.56,22.56,0,0.0,0,PTIAX
2019-08-12,22.62,22.62,22.62,22.62,0,0.0,0,PTIAX
2019-08-13,22.59,22.59,22.59,22.59,0,0.0,0,PTIAX
2019-08-14,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2019-08-15,22.71,22.71,22.71,22.71,0,0.0,0,PTIAX
2019-08-16,22.7,22.7,22.7,22.7,0,0.0,0,PTIAX
2019-08-19,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2019-08-20,22.69,22.69,22.69,22.69,0,0.0,0,PTIAX
2019-08-21,22.68,22.68,22.68,22.68,0,0.0,0,PTIAX
2019-08-22,22.65,22.65,22.65,22.65,0,0.0,0,PTIAX
2019-08-23,22.72,22.72,22.72,22.72,0,0.0,0,PTIAX
2019-08-26,22.71,22.71,22.71,22.71,0,0.0,0,PTIAX
2019-08-27,22.75,22.75,22.75,22.75,0,0.0,0,PTIAX
2019-08-28,22.78,22.78,22.78,22.78,0,0.0,0,PTIAX
2019-08-29,22.75,22.75,22.75,22.75,0,0.064,0,PTIAX
2019-08-30,22.77,22.77,22.77,22.77,0,0.0,0,PTIAX
2019-09-03,22.81,22.81,22.81,22.81,0,0.0,0,PTIAX
