Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-03-06,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-03-07,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-03-08,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-03-09,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2018-03-12,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-03-13,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-03-14,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2018-03-15,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2018-03-16,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-03-19,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-03-20,13.8,13.8,13.8,13.8,0,0.032,0,SIIDX
2018-03-21,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2018-03-22,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2018-03-23,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2018-03-26,13.81,13.81,13.81,13.81,0,0.0,0,SIIDX
2018-03-27,13.85,13.85,13.85,13.85,0,0.0,0,SIIDX
2018-03-28,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2018-03-29,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-04-02,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-04-03,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2018-04-04,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2018-04-05,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2018-04-06,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2018-04-09,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2018-04-10,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2018-04-11,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2018-04-12,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2018-04-13,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2018-04-16,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2018-04-17,13.85,13.85,13.85,13.85,0,0.0,0,SIIDX
2018-04-18,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2018-04-19,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2018-04-20,13.8,13.8,13.8,13.8,0,0.038,0,SIIDX
2018-04-23,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2018-04-24,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-04-25,13.74,13.74,13.74,13.74,0,0.0,0,SIIDX
2018-04-26,13.76,13.76,13.76,13.76,0,0.0,0,SIIDX
2018-04-27,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-04-30,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-05-01,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-05-02,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2018-05-03,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2018-05-04,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-05-07,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-05-08,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-05-09,13.75,13.75,13.75,13.75,0,0.0,0,SIIDX
2018-05-10,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-05-11,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2018-05-14,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-05-15,13.72,13.72,13.72,13.72,0,0.0,0,SIIDX
2018-05-16,13.71,13.71,13.71,13.71,0,0.0,0,SIIDX
2018-05-17,13.7,13.7,13.7,13.7,0,0.0,0,SIIDX
2018-05-18,13.74,13.74,13.74,13.74,0,0.03,0,SIIDX
2018-05-21,13.74,13.74,13.74,13.74,0,0.0,0,SIIDX
2018-05-22,13.74,13.74,13.74,13.74,0,0.0,0,SIIDX
2018-05-23,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-05-24,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-05-25,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2018-05-29,13.9,13.9,13.9,13.9,0,0.0,0,SIIDX
2018-05-30,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2018-05-31,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2018-06-01,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2018-06-04,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-06-05,13.81,13.81,13.81,13.81,0,0.0,0,SIIDX
2018-06-06,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-06-07,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-06-08,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-06-11,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-06-12,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-06-13,13.76,13.76,13.76,13.76,0,0.0,0,SIIDX
2018-06-14,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2018-06-15,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-06-18,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-06-19,13.81,13.81,13.81,13.81,0,0.0,0,SIIDX
2018-06-20,13.83,13.83,13.83,13.83,0,0.037,0,SIIDX
2018-06-21,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2018-06-22,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2018-06-25,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2018-06-26,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2018-06-27,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2018-06-28,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2018-06-29,13.9,13.9,13.9,13.9,0,0.034,0,SIIDX
2018-07-02,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2018-07-03,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-07-05,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-07-06,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2018-07-09,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-07-10,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-07-11,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2018-07-12,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2018-07-13,13.93,13.93,13.93,13.93,0,0.0,0,SIIDX
2018-07-16,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2018-07-17,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2018-07-18,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-07-19,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2018-07-20,13.93,13.93,13.93,13.93,0,0.036,0,SIIDX
2018-07-23,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2018-07-24,13.9,13.9,13.9,13.9,0,0.0,0,SIIDX
2018-07-25,13.9,13.9,13.9,13.9,0,0.0,0,SIIDX
2018-07-26,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2018-07-27,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-07-30,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2018-07-31,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-08-01,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2018-08-02,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2018-08-03,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-08-06,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2018-08-07,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-08-08,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-08-09,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-08-10,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2018-08-13,13.93,13.93,13.93,13.93,0,0.0,0,SIIDX
2018-08-14,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2018-08-15,13.95,13.95,13.95,13.95,0,0.0,0,SIIDX
2018-08-16,13.94,13.94,13.94,13.94,0,0.0,0,SIIDX
2018-08-17,13.94,13.94,13.94,13.94,0,0.0,0,SIIDX
2018-08-20,14.0,14.0,14.0,14.0,0,0.033,0,SIIDX
2018-08-21,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2018-08-22,14.0,14.0,14.0,14.0,0,0.0,0,SIIDX
2018-08-23,14.0,14.0,14.0,14.0,0,0.0,0,SIIDX
2018-08-24,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2018-08-27,13.98,13.98,13.98,13.98,0,0.0,0,SIIDX
2018-08-28,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2018-08-29,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2018-08-30,13.97,13.97,13.97,13.97,0,0.0,0,SIIDX
2018-08-31,13.97,13.97,13.97,13.97,0,0.0,0,SIIDX
2018-09-04,13.93,13.93,13.93,13.93,0,0.0,0,SIIDX
2018-09-05,13.93,13.93,13.93,13.93,0,0.0,0,SIIDX
2018-09-06,13.95,13.95,13.95,13.95,0,0.0,0,SIIDX
2018-09-07,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-09-10,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2018-09-11,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-09-12,13.9,13.9,13.9,13.9,0,0.0,0,SIIDX
2018-09-13,13.9,13.9,13.9,13.9,0,0.0,0,SIIDX
2018-09-14,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-09-17,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-09-18,13.86,13.86,13.86,13.86,0,0.0,0,SIIDX
2018-09-19,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2018-09-20,13.87,13.87,13.87,13.87,0,0.032,0,SIIDX
2018-09-21,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2018-09-24,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2018-09-25,13.85,13.85,13.85,13.85,0,0.0,0,SIIDX
2018-09-26,13.88,13.88,13.88,13.88,0,0.0,0,SIIDX
2018-09-27,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-09-28,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-10-01,13.87,13.87,13.87,13.87,0,0.0,0,SIIDX
2018-10-02,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-10-03,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2018-10-04,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-10-05,13.76,13.76,13.76,13.76,0,0.0,0,SIIDX
2018-10-08,13.76,13.76,13.76,13.76,0,0.0,0,SIIDX
2018-10-09,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-10-10,13.75,13.75,13.75,13.75,0,0.0,0,SIIDX
2018-10-11,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-10-12,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-10-15,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2018-10-16,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-10-17,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-10-18,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-10-19,13.77,13.77,13.77,13.77,0,0.032,0,SIIDX
2018-10-22,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2018-10-23,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-10-24,13.81,13.81,13.81,13.81,0,0.0,0,SIIDX
2018-10-25,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-10-26,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2018-10-29,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2018-10-30,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-10-31,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-11-01,13.78,13.78,13.78,13.78,0,0.0,0,SIIDX
2018-11-02,13.74,13.74,13.74,13.74,0,0.0,0,SIIDX
2018-11-05,13.75,13.75,13.75,13.75,0,0.0,0,SIIDX
2018-11-06,13.74,13.74,13.74,13.74,0,0.0,0,SIIDX
2018-11-07,13.75,13.75,13.75,13.75,0,0.0,0,SIIDX
2018-11-08,13.74,13.74,13.74,13.74,0,0.0,0,SIIDX
2018-11-09,13.76,13.76,13.76,13.76,0,0.0,0,SIIDX
2018-11-12,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-11-13,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-11-14,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-11-15,13.77,13.77,13.77,13.77,0,0.0,0,SIIDX
2018-11-16,13.79,13.79,13.79,13.79,0,0.0,0,SIIDX
2018-11-19,13.8,13.8,13.8,13.8,0,0.0,0,SIIDX
2018-11-20,13.83,13.83,13.83,13.83,0,0.036,0,SIIDX
2018-11-21,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2018-11-23,13.82,13.82,13.82,13.82,0,0.0,0,SIIDX
2018-11-26,13.81,13.81,13.81,13.81,0,0.0,0,SIIDX
2018-11-27,13.81,13.81,13.81,13.81,0,0.0,0,SIIDX
2018-11-28,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2018-11-29,13.83,13.83,13.83,13.83,0,0.0,0,SIIDX
2018-11-30,13.84,13.84,13.84,13.84,0,0.0,0,SIIDX
2018-12-03,13.85,13.85,13.85,13.85,0,0.0,0,SIIDX
2018-12-04,13.89,13.89,13.89,13.89,0,0.0,0,SIIDX
2018-12-06,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-12-07,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2018-12-10,13.92,13.92,13.92,13.92,0,0.0,0,SIIDX
2018-12-11,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-12-12,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-12-13,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-12-14,13.91,13.91,13.91,13.91,0,0.0,0,SIIDX
2018-12-17,13.93,13.93,13.93,13.93,0,0.0,0,SIIDX
2018-12-18,13.96,13.96,13.96,13.96,0,0.0,0,SIIDX
2018-12-19,13.99,13.99,13.99,13.99,0,0.013,0,SIIDX
2018-12-20,14.0,14.0,14.0,14.0,0,0.039,0,SIIDX
2018-12-21,13.99,13.99,13.99,13.99,0,0.0,0,SIIDX
2018-12-24,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2018-12-26,13.98,13.98,13.98,13.98,0,0.0,0,SIIDX
2018-12-27,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2018-12-28,14.02,14.02,14.02,14.02,0,0.0,0,SIIDX
2018-12-31,14.06,14.06,14.06,14.06,0,0.014,0,SIIDX
2019-01-02,14.07,14.07,14.07,14.07,0,0.0,0,SIIDX
2019-01-03,14.15,14.15,14.15,14.15,0,0.0,0,SIIDX
2019-01-04,14.09,14.09,14.09,14.09,0,0.0,0,SIIDX
2019-01-07,14.09,14.09,14.09,14.09,0,0.0,0,SIIDX
2019-01-08,14.07,14.07,14.07,14.07,0,0.0,0,SIIDX
2019-01-09,14.08,14.08,14.08,14.08,0,0.0,0,SIIDX
2019-01-10,14.08,14.08,14.08,14.08,0,0.0,0,SIIDX
2019-01-11,14.1,14.1,14.1,14.1,0,0.0,0,SIIDX
2019-01-14,14.09,14.09,14.09,14.09,0,0.0,0,SIIDX
2019-01-15,14.09,14.09,14.09,14.09,0,0.0,0,SIIDX
2019-01-16,14.09,14.09,14.09,14.09,0,0.0,0,SIIDX
2019-01-17,14.09,14.09,14.09,14.09,0,0.0,0,SIIDX
2019-01-18,14.1,14.1,14.1,14.1,0,0.026,0,SIIDX
2019-01-22,14.13,14.13,14.13,14.13,0,0.0,0,SIIDX
2019-01-23,14.13,14.13,14.13,14.13,0,0.0,0,SIIDX
2019-01-24,14.16,14.16,14.16,14.16,0,0.0,0,SIIDX
2019-01-25,14.13,14.13,14.13,14.13,0,0.0,0,SIIDX
2019-01-28,14.14,14.14,14.14,14.14,0,0.0,0,SIIDX
2019-01-29,14.16,14.16,14.16,14.16,0,0.0,0,SIIDX
2019-01-30,14.18,14.18,14.18,14.18,0,0.0,0,SIIDX
2019-01-31,14.23,14.23,14.23,14.23,0,0.0,0,SIIDX
2019-02-01,14.2,14.2,14.2,14.2,0,0.0,0,SIIDX
2019-02-04,14.18,14.18,14.18,14.18,0,0.0,0,SIIDX
2019-02-05,14.2,14.2,14.2,14.2,0,0.0,0,SIIDX
2019-02-06,14.21,14.21,14.21,14.21,0,0.0,0,SIIDX
2019-02-07,14.22,14.22,14.22,14.22,0,0.0,0,SIIDX
2019-02-08,14.23,14.23,14.23,14.23,0,0.0,0,SIIDX
2019-02-11,14.22,14.22,14.22,14.22,0,0.0,0,SIIDX
2019-02-12,14.22,14.22,14.22,14.22,0,0.0,0,SIIDX
2019-02-13,14.2,14.2,14.2,14.2,0,0.0,0,SIIDX
2019-02-14,14.22,14.22,14.22,14.22,0,0.0,0,SIIDX
2019-02-15,14.22,14.22,14.22,14.22,0,0.0,0,SIIDX
2019-02-19,14.23,14.23,14.23,14.23,0,0.0,0,SIIDX
2019-02-20,14.27,14.27,14.27,14.27,0,0.037,0,SIIDX
2019-02-21,14.24,14.24,14.24,14.24,0,0.0,0,SIIDX
2019-02-22,14.27,14.27,14.27,14.27,0,0.0,0,SIIDX
2019-02-25,14.26,14.26,14.26,14.26,0,0.0,0,SIIDX
2019-02-26,14.29,14.29,14.29,14.29,0,0.0,0,SIIDX
2019-02-27,14.26,14.26,14.26,14.26,0,0.0,0,SIIDX
2019-02-28,14.25,14.25,14.25,14.25,0,0.0,0,SIIDX
2019-03-01,14.22,14.22,14.22,14.22,0,0.0,0,SIIDX
2019-03-04,14.24,14.24,14.24,14.24,0,0.0,0,SIIDX
2019-03-05,14.24,14.24,14.24,14.24,0,0.0,0,SIIDX
2019-03-06,14.26,14.26,14.26,14.26,0,0.0,0,SIIDX
2019-03-07,14.29,14.29,14.29,14.29,0,0.0,0,SIIDX
2019-03-08,14.29,14.29,14.29,14.29,0,0.0,0,SIIDX
2019-03-11,14.28,14.28,14.28,14.28,0,0.0,0,SIIDX
2019-03-12,14.32,14.32,14.32,14.32,0,0.0,0,SIIDX
2019-03-13,14.31,14.31,14.31,14.31,0,0.0,0,SIIDX
2019-03-14,14.3,14.3,14.3,14.3,0,0.0,0,SIIDX
2019-03-15,14.32,14.32,14.32,14.32,0,0.0,0,SIIDX
2019-03-18,14.32,14.32,14.32,14.32,0,0.0,0,SIIDX
2019-03-19,14.32,14.32,14.32,14.32,0,0.0,0,SIIDX
2019-03-20,14.4,14.4,14.4,14.4,0,0.036,0,SIIDX
2019-03-21,14.4,14.4,14.4,14.4,0,0.0,0,SIIDX
2019-03-22,14.46,14.46,14.46,14.46,0,0.0,0,SIIDX
2019-03-25,14.49,14.49,14.49,14.49,0,0.0,0,SIIDX
2019-03-26,14.49,14.49,14.49,14.49,0,0.0,0,SIIDX
2019-03-27,14.51,14.51,14.51,14.51,0,0.0,0,SIIDX
2019-03-28,14.5,14.5,14.5,14.5,0,0.0,0,SIIDX
2019-03-29,14.49,14.49,14.49,14.49,0,0.0,0,SIIDX
2019-04-01,14.44,14.44,14.44,14.44,0,0.0,0,SIIDX
2019-04-02,14.45,14.45,14.45,14.45,0,0.0,0,SIIDX
2019-04-03,14.43,14.43,14.43,14.43,0,0.0,0,SIIDX
2019-04-04,14.44,14.44,14.44,14.44,0,0.0,0,SIIDX
2019-04-05,14.45,14.45,14.45,14.45,0,0.0,0,SIIDX
2019-04-08,14.44,14.44,14.44,14.44,0,0.0,0,SIIDX
2019-04-09,14.45,14.45,14.45,14.45,0,0.0,0,SIIDX
2019-04-10,14.47,14.47,14.47,14.47,0,0.0,0,SIIDX
2019-04-11,14.46,14.46,14.46,14.46,0,0.0,0,SIIDX
2019-04-12,14.43,14.43,14.43,14.43,0,0.0,0,SIIDX
2019-04-15,14.43,14.43,14.43,14.43,0,0.0,0,SIIDX
2019-04-16,14.41,14.41,14.41,14.41,0,0.0,0,SIIDX
2019-04-17,14.41,14.41,14.41,14.41,0,0.0,0,SIIDX
2019-04-18,14.47,14.47,14.47,14.47,0,0.043,0,SIIDX
2019-04-22,14.45,14.45,14.45,14.45,0,0.0,0,SIIDX
2019-04-23,14.47,14.47,14.47,14.47,0,0.0,0,SIIDX
2019-04-24,14.5,14.5,14.5,14.5,0,0.0,0,SIIDX
2019-04-25,14.49,14.49,14.49,14.49,0,0.0,0,SIIDX
2019-04-26,14.52,14.52,14.52,14.52,0,0.0,0,SIIDX
2019-04-29,14.49,14.49,14.49,14.49,0,0.0,0,SIIDX
2019-04-30,14.52,14.52,14.52,14.52,0,0.0,0,SIIDX
2019-05-01,14.52,14.52,14.52,14.52,0,0.0,0,SIIDX
2019-05-02,14.49,14.49,14.49,14.49,0,0.0,0,SIIDX
2019-05-03,14.51,14.51,14.51,14.51,0,0.0,0,SIIDX
2019-05-06,14.53,14.53,14.53,14.53,0,0.0,0,SIIDX
2019-05-07,14.55,14.55,14.55,14.55,0,0.0,0,SIIDX
2019-05-08,14.53,14.53,14.53,14.53,0,0.0,0,SIIDX
2019-05-09,14.54,14.54,14.54,14.54,0,0.0,0,SIIDX
2019-05-10,14.54,14.54,14.54,14.54,0,0.0,0,SIIDX
2019-05-13,14.57,14.57,14.57,14.57,0,0.0,0,SIIDX
2019-05-14,14.56,14.56,14.56,14.56,0,0.0,0,SIIDX
2019-05-15,14.59,14.59,14.59,14.59,0,0.0,0,SIIDX
2019-05-16,14.57,14.57,14.57,14.57,0,0.0,0,SIIDX
2019-05-17,14.58,14.58,14.58,14.58,0,0.0,0,SIIDX
2019-05-20,14.6,14.6,14.6,14.6,0,0.04,0,SIIDX
2019-05-21,14.59,14.59,14.59,14.59,0,0.0,0,SIIDX
2019-05-22,14.61,14.61,14.61,14.61,0,0.0,0,SIIDX
2019-05-23,14.67,14.67,14.67,14.67,0,0.0,0,SIIDX
2019-05-24,14.64,14.64,14.64,14.64,0,0.0,0,SIIDX
2019-05-28,14.68,14.68,14.68,14.68,0,0.0,0,SIIDX
2019-05-29,14.7,14.7,14.7,14.7,0,0.0,0,SIIDX
2019-05-30,14.71,14.71,14.71,14.71,0,0.0,0,SIIDX
2019-05-31,14.76,14.76,14.76,14.76,0,0.0,0,SIIDX
2019-06-03,14.8,14.8,14.8,14.8,0,0.0,0,SIIDX
2019-06-04,14.78,14.78,14.78,14.78,0,0.0,0,SIIDX
2019-06-05,14.78,14.78,14.78,14.78,0,0.0,0,SIIDX
2019-06-06,14.77,14.77,14.77,14.77,0,0.0,0,SIIDX
2019-06-07,14.79,14.79,14.79,14.79,0,0.0,0,SIIDX
2019-06-10,14.77,14.77,14.77,14.77,0,0.0,0,SIIDX
2019-06-11,14.77,14.77,14.77,14.77,0,0.0,0,SIIDX
2019-06-12,14.78,14.78,14.78,14.78,0,0.0,0,SIIDX
2019-06-13,14.8,14.8,14.8,14.8,0,0.0,0,SIIDX
2019-06-14,14.79,14.79,14.79,14.79,0,0.0,0,SIIDX
2019-06-17,14.79,14.79,14.79,14.79,0,0.0,0,SIIDX
2019-06-18,14.81,14.81,14.81,14.81,0,0.0,0,SIIDX
2019-06-19,14.85,14.85,14.85,14.85,0,0.0,0,SIIDX
2019-06-20,14.92,14.92,14.92,14.92,0,0.043,0,SIIDX
2019-06-21,14.89,14.89,14.89,14.89,0,0.0,0,SIIDX
2019-06-24,14.91,14.91,14.91,14.91,0,0.0,0,SIIDX
2019-06-25,14.92,14.92,14.92,14.92,0,0.0,0,SIIDX
2019-06-26,14.89,14.89,14.89,14.89,0,0.0,0,SIIDX
2019-06-27,14.92,14.92,14.92,14.92,0,0.0,0,SIIDX
2019-06-28,14.92,14.92,14.92,14.92,0,0.0,0,SIIDX
2019-07-01,14.9,14.9,14.9,14.9,0,0.0,0,SIIDX
2019-07-02,14.94,14.94,14.94,14.94,0,0.0,0,SIIDX
2019-07-03,14.96,14.96,14.96,14.96,0,0.0,0,SIIDX
2019-07-05,14.9,14.9,14.9,14.9,0,0.0,0,SIIDX
2019-07-08,14.9,14.9,14.9,14.9,0,0.0,0,SIIDX
2019-07-09,14.89,14.89,14.89,14.89,0,0.0,0,SIIDX
2019-07-10,14.89,14.89,14.89,14.89,0,0.0,0,SIIDX
2019-07-11,14.86,14.86,14.86,14.86,0,0.0,0,SIIDX
2019-07-12,14.87,14.87,14.87,14.87,0,0.0,0,SIIDX
2019-07-15,14.88,14.88,14.88,14.88,0,0.0,0,SIIDX
2019-07-16,14.86,14.86,14.86,14.86,0,0.0,0,SIIDX
2019-07-17,14.89,14.89,14.89,14.89,0,0.0,0,SIIDX
2019-07-18,14.9,14.9,14.9,14.9,0,0.0,0,SIIDX
2019-07-19,14.93,14.93,14.93,14.93,0,0.039,0,SIIDX
2019-07-22,14.94,14.94,14.94,14.94,0,0.0,0,SIIDX
2019-07-23,14.92,14.92,14.92,14.92,0,0.0,0,SIIDX
2019-07-24,14.93,14.93,14.93,14.93,0,0.0,0,SIIDX
2019-07-25,14.92,14.92,14.92,14.92,0,0.0,0,SIIDX
2019-07-26,14.91,14.91,14.91,14.91,0,0.0,0,SIIDX
2019-07-29,14.93,14.93,14.93,14.93,0,0.0,0,SIIDX
2019-07-30,14.92,14.92,14.92,14.92,0,0.0,0,SIIDX
2019-07-31,14.94,14.94,14.94,14.94,0,0.0,0,SIIDX
2019-08-01,15.03,15.03,15.03,15.03,0,0.0,0,SIIDX
2019-08-02,15.04,15.04,15.04,15.04,0,0.0,0,SIIDX
2019-08-05,15.11,15.11,15.11,15.11,0,0.0,0,SIIDX
2019-08-06,15.11,15.11,15.11,15.11,0,0.0,0,SIIDX
2019-08-07,15.15,15.15,15.15,15.15,0,0.0,0,SIIDX
2019-08-08,15.13,15.13,15.13,15.13,0,0.0,0,SIIDX
2019-08-09,15.11,15.11,15.11,15.11,0,0.0,0,SIIDX
2019-08-12,15.18,15.18,15.18,15.18,0,0.0,0,SIIDX
2019-08-13,15.14,15.14,15.14,15.14,0,0.0,0,SIIDX
2019-08-14,15.2,15.2,15.2,15.2,0,0.0,0,SIIDX
2019-08-15,15.24,15.24,15.24,15.24,0,0.0,0,SIIDX
2019-08-16,15.24,15.24,15.24,15.24,0,0.0,0,SIIDX
2019-08-19,15.19,15.19,15.19,15.19,0,0.0,0,SIIDX
2019-08-20,15.25,15.25,15.25,15.25,0,0.037,0,SIIDX
2019-08-21,15.24,15.24,15.24,15.24,0,0.0,0,SIIDX
2019-08-22,15.21,15.21,15.21,15.21,0,0.0,0,SIIDX
2019-08-23,15.27,15.27,15.27,15.27,0,0.0,0,SIIDX
2019-08-26,15.25,15.25,15.25,15.25,0,0.0,0,SIIDX
2019-08-27,15.3,15.3,15.3,15.3,0,0.0,0,SIIDX
2019-08-28,15.31,15.31,15.31,15.31,0,0.0,0,SIIDX
2019-08-29,15.29,15.29,15.29,15.29,0,0.0,0,SIIDX
2019-08-30,15.3,15.3,15.3,15.3,0,0.0,0,SIIDX
2019-09-03,15.32,15.32,15.32,15.32,0,0.0,0,SIIDX
