Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-09-04,27.43,27.43,27.43,27.43,0,0.0,0,GIBIX
2019-09-05,27.28,27.28,27.28,27.28,0,0.0,0,GIBIX
2019-09-06,27.3,27.3,27.3,27.3,0,0.0,0,GIBIX
2019-09-09,27.21,27.21,27.21,27.21,0,0.0,0,GIBIX
2019-09-10,27.12,27.12,27.12,27.12,0,0.0,0,GIBIX
2019-09-11,27.09,27.09,27.09,27.09,0,0.0,0,GIBIX
2019-09-12,27.02,27.02,27.02,27.02,0,0.0,0,GIBIX
2019-09-13,26.89,26.89,26.89,26.89,0,0.0,0,GIBIX
2019-09-16,26.97,26.97,26.97,26.97,0,0.0,0,GIBIX
2019-09-17,27.01,27.01,27.01,27.01,0,0.0,0,GIBIX
2019-09-18,27.05,27.05,27.05,27.05,0,0.0,0,GIBIX
2019-09-19,27.07,27.07,27.07,27.07,0,0.0,0,GIBIX
2019-09-20,27.09,27.09,27.09,27.09,0,0.0,0,GIBIX
2019-09-23,27.15,27.15,27.15,27.15,0,0.0,0,GIBIX
2019-09-24,27.24,27.24,27.24,27.24,0,0.0,0,GIBIX
2019-09-25,27.13,27.13,27.13,27.13,0,0.0,0,GIBIX
2019-09-26,27.18,27.18,27.18,27.18,0,0.0,0,GIBIX
2019-09-27,27.18,27.18,27.18,27.18,0,0.0,0,GIBIX
2019-09-30,27.24,27.24,27.24,27.24,0,0.06,0,GIBIX
2019-10-01,27.28,27.28,27.28,27.28,0,0.0,0,GIBIX
2019-10-02,27.34,27.34,27.34,27.34,0,0.0,0,GIBIX
2019-10-03,27.41,27.41,27.41,27.41,0,0.0,0,GIBIX
2019-10-04,27.43,27.43,27.43,27.43,0,0.0,0,GIBIX
2019-10-07,27.37,27.37,27.37,27.37,0,0.0,0,GIBIX
2019-10-08,27.39,27.39,27.39,27.39,0,0.0,0,GIBIX
2019-10-09,27.34,27.34,27.34,27.34,0,0.0,0,GIBIX
2019-10-10,27.25,27.25,27.25,27.25,0,0.0,0,GIBIX
2019-10-11,27.13,27.13,27.13,27.13,0,0.0,0,GIBIX
2019-10-14,27.16,27.16,27.16,27.16,0,0.0,0,GIBIX
2019-10-15,27.11,27.11,27.11,27.11,0,0.0,0,GIBIX
2019-10-16,27.13,27.13,27.13,27.13,0,0.0,0,GIBIX
2019-10-17,27.12,27.12,27.12,27.12,0,0.0,0,GIBIX
2019-10-18,27.12,27.12,27.12,27.12,0,0.0,0,GIBIX
2019-10-21,27.07,27.07,27.07,27.07,0,0.0,0,GIBIX
2019-10-22,27.1,27.1,27.1,27.1,0,0.0,0,GIBIX
2019-10-23,27.11,27.11,27.11,27.11,0,0.0,0,GIBIX
2019-10-24,27.1,27.1,27.1,27.1,0,0.0,0,GIBIX
2019-10-25,27.05,27.05,27.05,27.05,0,0.0,0,GIBIX
2019-10-28,26.99,26.99,26.99,26.99,0,0.0,0,GIBIX
2019-10-29,27.01,27.01,27.01,27.01,0,0.0,0,GIBIX
2019-10-30,27.06,27.06,27.06,27.06,0,0.0,0,GIBIX
2019-10-31,27.25,27.25,27.25,27.25,0,0.057,0,GIBIX
2019-11-01,27.2,27.2,27.2,27.2,0,0.0,0,GIBIX
2019-11-04,27.12,27.12,27.12,27.12,0,0.0,0,GIBIX
2019-11-05,27.04,27.04,27.04,27.04,0,0.0,0,GIBIX
2019-11-06,27.09,27.09,27.09,27.09,0,0.0,0,GIBIX
2019-11-07,26.96,26.96,26.96,26.96,0,0.0,0,GIBIX
2019-11-08,26.96,26.96,26.96,26.96,0,0.0,0,GIBIX
2019-11-11,26.96,26.96,26.96,26.96,0,0.0,0,GIBIX
2019-11-12,26.99,26.99,26.99,26.99,0,0.0,0,GIBIX
2019-11-13,27.04,27.04,27.04,27.04,0,0.0,0,GIBIX
2019-11-14,27.11,27.11,27.11,27.11,0,0.0,0,GIBIX
2019-11-15,27.08,27.08,27.08,27.08,0,0.0,0,GIBIX
2019-11-18,27.11,27.11,27.11,27.11,0,0.0,0,GIBIX
2019-11-19,27.15,27.15,27.15,27.15,0,0.0,0,GIBIX
2019-11-20,27.21,27.21,27.21,27.21,0,0.0,0,GIBIX
2019-11-21,27.17,27.17,27.17,27.17,0,0.0,0,GIBIX
2019-11-22,27.16,27.16,27.16,27.16,0,0.0,0,GIBIX
2019-11-25,27.17,27.17,27.17,27.17,0,0.0,0,GIBIX
2019-11-26,27.19,27.19,27.19,27.19,0,0.0,0,GIBIX
2019-11-27,27.15,27.15,27.15,27.15,0,0.0,0,GIBIX
2019-11-29,27.19,27.19,27.19,27.19,0,0.049,0,GIBIX
2019-12-02,27.13,27.13,27.13,27.13,0,0.0,0,GIBIX
2019-12-03,27.27,27.27,27.27,27.27,0,0.0,0,GIBIX
2019-12-04,27.19,27.19,27.19,27.19,0,0.0,0,GIBIX
2019-12-05,27.16,27.16,27.16,27.16,0,0.0,0,GIBIX
2019-12-06,27.11,27.11,27.11,27.11,0,0.0,0,GIBIX
2019-12-09,27.12,27.12,27.12,27.12,0,0.0,0,GIBIX
2019-12-10,27.12,27.12,27.12,27.12,0,0.0,0,GIBIX
2019-12-11,27.16,27.16,27.16,27.16,0,0.0,0,GIBIX
2019-12-12,27.04,27.04,27.04,27.04,0,0.0,0,GIBIX
2019-12-13,27.12,27.12,27.12,27.12,0,0.0,0,GIBIX
2019-12-16,27.04,27.04,27.04,27.04,0,0.0,0,GIBIX
2019-12-17,27.04,27.04,27.04,27.04,0,0.0,0,GIBIX
2019-12-18,27.0,27.0,27.0,27.0,0,0.0,0,GIBIX
2019-12-19,27.03,27.03,27.03,27.03,0,0.0,0,GIBIX
2019-12-20,27.02,27.02,27.02,27.02,0,0.0,0,GIBIX
2019-12-23,27.0,27.0,27.0,27.0,0,0.0,0,GIBIX
2019-12-24,27.03,27.03,27.03,27.03,0,0.0,0,GIBIX
2019-12-26,27.03,27.03,27.03,27.03,0,0.0,0,GIBIX
2019-12-27,27.07,27.07,27.07,27.07,0,0.0,0,GIBIX
2019-12-30,27.04,27.04,27.04,27.04,0,0.0,0,GIBIX
2019-12-31,27.07,27.07,27.07,27.07,0,0.049,0,GIBIX
2020-01-02,27.11,27.11,27.11,27.11,0,0.0,0,GIBIX
2020-01-03,27.22,27.22,27.22,27.22,0,0.0,0,GIBIX
2020-01-06,27.21,27.21,27.21,27.21,0,0.0,0,GIBIX
2020-01-07,27.19,27.19,27.19,27.19,0,0.0,0,GIBIX
2020-01-08,27.13,27.13,27.13,27.13,0,0.0,0,GIBIX
2020-01-09,27.15,27.15,27.15,27.15,0,0.0,0,GIBIX
2020-01-10,27.19,27.19,27.19,27.19,0,0.0,0,GIBIX
2020-01-13,27.17,27.17,27.17,27.17,0,0.0,0,GIBIX
2020-01-14,27.2,27.2,27.2,27.2,0,0.0,0,GIBIX
2020-01-15,27.23,27.23,27.23,27.23,0,0.0,0,GIBIX
2020-01-16,27.22,27.22,27.22,27.22,0,0.0,0,GIBIX
2020-01-17,27.19,27.19,27.19,27.19,0,0.0,0,GIBIX
2020-01-21,27.27,27.27,27.27,27.27,0,0.0,0,GIBIX
2020-01-22,27.28,27.28,27.28,27.28,0,0.0,0,GIBIX
2020-01-23,27.32,27.32,27.32,27.32,0,0.0,0,GIBIX
2020-01-24,27.39,27.39,27.39,27.39,0,0.0,0,GIBIX
2020-01-27,27.49,27.49,27.49,27.49,0,0.0,0,GIBIX
2020-01-28,27.44,27.44,27.44,27.44,0,0.0,0,GIBIX
2020-01-29,27.5,27.5,27.5,27.5,0,0.0,0,GIBIX
2020-01-30,27.54,27.54,27.54,27.54,0,0.0,0,GIBIX
2020-01-31,27.64,27.64,27.64,27.64,0,0.053,0,GIBIX
2020-02-03,27.63,27.63,27.63,27.63,0,0.0,0,GIBIX
2020-02-04,27.52,27.52,27.52,27.52,0,0.0,0,GIBIX
2020-02-05,27.46,27.46,27.46,27.46,0,0.0,0,GIBIX
2020-02-06,27.47,27.47,27.47,27.47,0,0.0,0,GIBIX
2020-02-07,27.55,27.55,27.55,27.55,0,0.0,0,GIBIX
2020-02-10,27.59,27.59,27.59,27.59,0,0.0,0,GIBIX
2020-02-11,27.55,27.55,27.55,27.55,0,0.0,0,GIBIX
2020-02-12,27.49,27.49,27.49,27.49,0,0.0,0,GIBIX
2020-02-13,27.51,27.51,27.51,27.51,0,0.0,0,GIBIX
2020-02-14,27.55,27.55,27.55,27.55,0,0.0,0,GIBIX
2020-02-18,27.59,27.59,27.59,27.59,0,0.0,0,GIBIX
2020-02-19,27.57,27.57,27.57,27.57,0,0.0,0,GIBIX
2020-02-20,27.63,27.63,27.63,27.63,0,0.0,0,GIBIX
2020-02-21,27.71,27.71,27.71,27.71,0,0.0,0,GIBIX
2020-02-24,27.84,27.84,27.84,27.84,0,0.0,0,GIBIX
2020-02-25,27.89,27.89,27.89,27.89,0,0.0,0,GIBIX
2020-02-26,27.88,27.88,27.88,27.88,0,0.0,0,GIBIX
2020-02-27,27.91,27.91,27.91,27.91,0,0.0,0,GIBIX
2020-02-28,28.08,28.08,28.08,28.08,0,0.0,0,GIBIX
2020-03-02,28.08,28.08,28.08,28.08,0,0.0,0,GIBIX
2020-03-03,28.18,28.18,28.18,28.18,0,0.0,0,GIBIX
2020-03-04,28.15,28.15,28.15,28.15,0,0.0,0,GIBIX
2020-03-05,28.25,28.25,28.25,28.25,0,0.0,0,GIBIX
2020-03-06,28.56,28.56,28.56,28.56,0,0.0,0,GIBIX
