Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-04-27,25.49,25.49,25.49,25.49,0,0.0,0,GIBLX
2018-04-30,25.58,25.58,25.58,25.58,0,0.058,0,GIBLX
2018-05-01,25.53,25.53,25.53,25.53,0,0.0,0,GIBLX
2018-05-02,25.53,25.53,25.53,25.53,0,0.0,0,GIBLX
2018-05-03,25.54,25.54,25.54,25.54,0,0.0,0,GIBLX
2018-05-04,25.56,25.56,25.56,25.56,0,0.0,0,GIBLX
2018-05-07,25.55,25.55,25.55,25.55,0,0.0,0,GIBLX
2018-05-08,25.54,25.54,25.54,25.54,0,0.0,0,GIBLX
2018-05-09,25.51,25.51,25.51,25.51,0,0.0,0,GIBLX
2018-05-10,25.55,25.55,25.55,25.55,0,0.0,0,GIBLX
2018-05-11,25.56,25.56,25.56,25.56,0,0.0,0,GIBLX
2018-05-14,25.54,25.54,25.54,25.54,0,0.0,0,GIBLX
2018-05-15,25.46,25.46,25.46,25.46,0,0.0,0,GIBLX
2018-05-16,25.46,25.46,25.46,25.46,0,0.0,0,GIBLX
2018-05-17,25.43,25.43,25.43,25.43,0,0.0,0,GIBLX
2018-05-18,25.47,25.47,25.47,25.47,0,0.0,0,GIBLX
2018-05-21,25.47,25.47,25.47,25.47,0,0.0,0,GIBLX
2018-05-22,25.47,25.47,25.47,25.47,0,0.0,0,GIBLX
2018-05-23,25.51,25.51,25.51,25.51,0,0.0,0,GIBLX
2018-05-24,25.54,25.54,25.54,25.54,0,0.0,0,GIBLX
2018-05-25,25.58,25.58,25.58,25.58,0,0.0,0,GIBLX
2018-05-29,25.68,25.68,25.68,25.68,0,0.0,0,GIBLX
2018-05-30,25.63,25.63,25.63,25.63,0,0.0,0,GIBLX
2018-05-31,25.72,25.72,25.72,25.72,0,0.057,0,GIBLX
2018-06-01,25.66,25.66,25.66,25.66,0,0.0,0,GIBLX
2018-06-04,25.62,25.62,25.62,25.62,0,0.0,0,GIBLX
2018-06-05,25.62,25.62,25.62,25.62,0,0.0,0,GIBLX
2018-06-06,25.58,25.58,25.58,25.58,0,0.0,0,GIBLX
2018-06-07,25.62,25.62,25.62,25.62,0,0.0,0,GIBLX
2018-06-08,25.61,25.61,25.61,25.61,0,0.0,0,GIBLX
2018-06-11,25.61,25.61,25.61,25.61,0,0.0,0,GIBLX
2018-06-12,25.62,25.62,25.62,25.62,0,0.0,0,GIBLX
2018-06-13,25.61,25.61,25.61,25.61,0,0.0,0,GIBLX
2018-06-14,25.63,25.63,25.63,25.63,0,0.0,0,GIBLX
2018-06-15,25.66,25.66,25.66,25.66,0,0.0,0,GIBLX
2018-06-18,25.65,25.65,25.65,25.65,0,0.0,0,GIBLX
2018-06-19,25.68,25.68,25.68,25.68,0,0.0,0,GIBLX
2018-06-20,25.64,25.64,25.64,25.64,0,0.0,0,GIBLX
2018-06-21,25.66,25.66,25.66,25.66,0,0.0,0,GIBLX
2018-06-22,25.66,25.66,25.66,25.66,0,0.0,0,GIBLX
2018-06-25,25.68,25.68,25.68,25.68,0,0.0,0,GIBLX
2018-06-26,25.66,25.66,25.66,25.66,0,0.0,0,GIBLX
2018-06-27,25.72,25.72,25.72,25.72,0,0.0,0,GIBLX
2018-06-28,25.7,25.7,25.7,25.7,0,0.0,0,GIBLX
2018-06-29,25.76,25.76,25.76,25.76,0,0.064,0,GIBLX
2018-07-02,25.74,25.74,25.74,25.74,0,0.0,0,GIBLX
2018-07-03,25.77,25.77,25.77,25.77,0,0.0,0,GIBLX
2018-07-05,25.78,25.78,25.78,25.78,0,0.0,0,GIBLX
2018-07-06,25.8,25.8,25.8,25.8,0,0.0,0,GIBLX
2018-07-09,25.77,25.77,25.77,25.77,0,0.0,0,GIBLX
2018-07-10,25.76,25.76,25.76,25.76,0,0.0,0,GIBLX
2018-07-11,25.8,25.8,25.8,25.8,0,0.0,0,GIBLX
2018-07-12,25.8,25.8,25.8,25.8,0,0.0,0,GIBLX
2018-07-13,25.82,25.82,25.82,25.82,0,0.0,0,GIBLX
2018-07-16,25.79,25.79,25.79,25.79,0,0.0,0,GIBLX
2018-07-17,25.79,25.79,25.79,25.79,0,0.0,0,GIBLX
2018-07-18,25.77,25.77,25.77,25.77,0,0.0,0,GIBLX
2018-07-19,25.79,25.79,25.79,25.79,0,0.0,0,GIBLX
2018-07-20,25.72,25.72,25.72,25.72,0,0.0,0,GIBLX
2018-07-23,25.66,25.66,25.66,25.66,0,0.0,0,GIBLX
2018-07-24,25.69,25.69,25.69,25.69,0,0.0,0,GIBLX
2018-07-25,25.7,25.7,25.7,25.7,0,0.0,0,GIBLX
2018-07-26,25.67,25.67,25.67,25.67,0,0.0,0,GIBLX
2018-07-27,25.68,25.68,25.68,25.68,0,0.0,0,GIBLX
2018-07-30,25.66,25.66,25.66,25.66,0,0.0,0,GIBLX
2018-07-31,25.74,25.74,25.74,25.74,0,0.063,0,GIBLX
2018-08-01,25.7,25.7,25.7,25.7,0,0.0,0,GIBLX
2018-08-02,25.7,25.7,25.7,25.7,0,0.0,0,GIBLX
2018-08-03,25.73,25.73,25.73,25.73,0,0.0,0,GIBLX
2018-08-06,25.74,25.74,25.74,25.74,0,0.0,0,GIBLX
2018-08-07,25.7,25.7,25.7,25.7,0,0.0,0,GIBLX
2018-08-08,25.7,25.7,25.7,25.7,0,0.0,0,GIBLX
2018-08-09,25.74,25.74,25.74,25.74,0,0.0,0,GIBLX
2018-08-10,25.81,25.81,25.81,25.81,0,0.0,0,GIBLX
2018-08-13,25.78,25.78,25.78,25.78,0,0.0,0,GIBLX
2018-08-14,25.77,25.77,25.77,25.77,0,0.0,0,GIBLX
2018-08-15,25.8,25.8,25.8,25.8,0,0.0,0,GIBLX
2018-08-16,25.79,25.79,25.79,25.79,0,0.0,0,GIBLX
2018-08-17,25.79,25.79,25.79,25.79,0,0.0,0,GIBLX
2018-08-20,25.84,25.84,25.84,25.84,0,0.0,0,GIBLX
2018-08-21,25.82,25.82,25.82,25.82,0,0.0,0,GIBLX
2018-08-22,25.84,25.84,25.84,25.84,0,0.0,0,GIBLX
2018-08-23,25.85,25.85,25.85,25.85,0,0.0,0,GIBLX
2018-08-24,25.85,25.85,25.85,25.85,0,0.0,0,GIBLX
2018-08-27,25.83,25.83,25.83,25.83,0,0.0,0,GIBLX
2018-08-28,25.8,25.8,25.8,25.8,0,0.0,0,GIBLX
2018-08-29,25.81,25.81,25.81,25.81,0,0.0,0,GIBLX
2018-08-30,25.82,25.82,25.82,25.82,0,0.0,0,GIBLX
2018-08-31,25.88,25.88,25.88,25.88,0,0.064,0,GIBLX
2018-09-04,25.83,25.83,25.83,25.83,0,0.0,0,GIBLX
2018-09-05,25.82,25.82,25.82,25.82,0,0.0,0,GIBLX
2018-09-06,25.84,25.84,25.84,25.84,0,0.0,0,GIBLX
2018-09-07,25.79,25.79,25.79,25.79,0,0.0,0,GIBLX
2018-09-10,25.81,25.81,25.81,25.81,0,0.0,0,GIBLX
2018-09-11,25.77,25.77,25.77,25.77,0,0.0,0,GIBLX
2018-09-12,25.79,25.79,25.79,25.79,0,0.0,0,GIBLX
2018-09-13,25.79,25.79,25.79,25.79,0,0.0,0,GIBLX
2018-09-14,25.76,25.76,25.76,25.76,0,0.0,0,GIBLX
2018-09-17,25.75,25.75,25.75,25.75,0,0.0,0,GIBLX
2018-09-18,25.7,25.7,25.7,25.7,0,0.0,0,GIBLX
2018-09-19,25.66,25.66,25.66,25.66,0,0.0,0,GIBLX
2018-09-20,25.68,25.68,25.68,25.68,0,0.0,0,GIBLX
2018-09-21,25.69,25.69,25.69,25.69,0,0.0,0,GIBLX
2018-09-24,25.68,25.68,25.68,25.68,0,0.0,0,GIBLX
2018-09-25,25.65,25.65,25.65,25.65,0,0.0,0,GIBLX
2018-09-26,25.7,25.7,25.7,25.7,0,0.0,0,GIBLX
2018-09-27,25.71,25.71,25.71,25.71,0,0.0,0,GIBLX
2018-09-28,25.77,25.77,25.77,25.77,0,0.058,0,GIBLX
2018-10-01,25.73,25.73,25.73,25.73,0,0.0,0,GIBLX
2018-10-02,25.76,25.76,25.76,25.76,0,0.0,0,GIBLX
2018-10-03,25.64,25.64,25.64,25.64,0,0.0,0,GIBLX
2018-10-04,25.6,25.6,25.6,25.6,0,0.0,0,GIBLX
2018-10-05,25.56,25.56,25.56,25.56,0,0.0,0,GIBLX
2018-10-08,25.56,25.56,25.56,25.56,0,0.0,0,GIBLX
2018-10-09,25.59,25.59,25.59,25.59,0,0.0,0,GIBLX
2018-10-10,25.55,25.55,25.55,25.55,0,0.0,0,GIBLX
2018-10-11,25.64,25.64,25.64,25.64,0,0.0,0,GIBLX
2018-10-12,25.62,25.62,25.62,25.62,0,0.0,0,GIBLX
2018-10-15,25.6,25.6,25.6,25.6,0,0.0,0,GIBLX
2018-10-16,25.62,25.62,25.62,25.62,0,0.0,0,GIBLX
2018-10-17,25.6,25.6,25.6,25.6,0,0.0,0,GIBLX
2018-10-18,25.58,25.58,25.58,25.58,0,0.0,0,GIBLX
2018-10-19,25.56,25.56,25.56,25.56,0,0.0,0,GIBLX
2018-10-22,25.56,25.56,25.56,25.56,0,0.0,0,GIBLX
2018-10-23,25.57,25.57,25.57,25.57,0,0.0,0,GIBLX
2018-10-24,25.59,25.59,25.59,25.59,0,0.0,0,GIBLX
2018-10-25,25.58,25.58,25.58,25.58,0,0.0,0,GIBLX
2018-10-26,25.62,25.62,25.62,25.62,0,0.0,0,GIBLX
2018-10-29,25.6,25.6,25.6,25.6,0,0.0,0,GIBLX
2018-10-30,25.57,25.57,25.57,25.57,0,0.0,0,GIBLX
2018-10-31,25.58,25.58,25.58,25.58,0,0.06,0,GIBLX
2018-11-01,25.59,25.59,25.59,25.59,0,0.0,0,GIBLX
2018-11-02,25.54,25.54,25.54,25.54,0,0.0,0,GIBLX
2018-11-05,25.56,25.56,25.56,25.56,0,0.0,0,GIBLX
2018-11-06,25.56,25.56,25.56,25.56,0,0.0,0,GIBLX
2018-11-07,25.56,25.56,25.56,25.56,0,0.0,0,GIBLX
2018-11-08,25.56,25.56,25.56,25.56,0,0.0,0,GIBLX
2018-11-09,25.57,25.57,25.57,25.57,0,0.0,0,GIBLX
2018-11-12,25.57,25.57,25.57,25.57,0,0.0,0,GIBLX
2018-11-13,25.6,25.6,25.6,25.6,0,0.0,0,GIBLX
2018-11-14,25.59,25.59,25.59,25.59,0,0.0,0,GIBLX
2018-11-15,25.59,25.59,25.59,25.59,0,0.0,0,GIBLX
2018-11-16,25.63,25.63,25.63,25.63,0,0.0,0,GIBLX
2018-11-19,25.64,25.64,25.64,25.64,0,0.0,0,GIBLX
2018-11-20,25.65,25.65,25.65,25.65,0,0.0,0,GIBLX
2018-11-21,25.63,25.63,25.63,25.63,0,0.0,0,GIBLX
2018-11-23,25.64,25.64,25.64,25.64,0,0.0,0,GIBLX
2018-11-26,25.62,25.62,25.62,25.62,0,0.0,0,GIBLX
2018-11-27,25.62,25.62,25.62,25.62,0,0.0,0,GIBLX
2018-11-28,25.6,25.6,25.6,25.6,0,0.0,0,GIBLX
2018-11-29,25.59,25.59,25.59,25.59,0,0.0,0,GIBLX
2018-11-30,25.66,25.66,25.66,25.66,0,0.053,0,GIBLX
2018-12-03,25.69,25.69,25.69,25.69,0,0.0,0,GIBLX
2018-12-04,25.8,25.8,25.8,25.8,0,0.0,0,GIBLX
2018-12-06,25.83,25.83,25.83,25.83,0,0.0,0,GIBLX
2018-12-07,25.81,25.81,25.81,25.81,0,0.0,0,GIBLX
2018-12-10,25.82,25.82,25.82,25.82,0,0.0,0,GIBLX
2018-12-11,25.82,25.82,25.82,25.82,0,0.0,0,GIBLX
2018-12-12,25.78,25.78,25.78,25.78,0,0.0,0,GIBLX
2018-12-13,25.76,25.76,25.76,25.76,0,0.0,0,GIBLX
2018-12-14,25.78,25.78,25.78,25.78,0,0.0,0,GIBLX
2018-12-17,25.8,25.8,25.8,25.8,0,0.0,0,GIBLX
2018-12-18,25.82,25.82,25.82,25.82,0,0.0,0,GIBLX
2018-12-19,25.88,25.88,25.88,25.88,0,0.0,0,GIBLX
2018-12-20,25.91,25.91,25.91,25.91,0,0.119,0,GIBLX
2018-12-21,25.89,25.89,25.89,25.89,0,0.0,0,GIBLX
2018-12-24,25.91,25.91,25.91,25.91,0,0.0,0,GIBLX
2018-12-26,25.86,25.86,25.86,25.86,0,0.0,0,GIBLX
2018-12-27,25.89,25.89,25.89,25.89,0,0.0,0,GIBLX
2018-12-28,25.84,25.84,25.84,25.84,0,0.0,0,GIBLX
2018-12-31,25.87,25.87,25.87,25.87,0,0.037,0,GIBLX
2019-01-02,25.95,25.95,25.95,25.95,0,0.0,0,GIBLX
2019-01-03,26.03,26.03,26.03,26.03,0,0.0,0,GIBLX
2019-01-04,25.94,25.94,25.94,25.94,0,0.0,0,GIBLX
2019-01-07,25.93,25.93,25.93,25.93,0,0.0,0,GIBLX
2019-01-08,25.92,25.92,25.92,25.92,0,0.0,0,GIBLX
2019-01-09,25.88,25.88,25.88,25.88,0,0.0,0,GIBLX
2019-01-10,25.86,25.86,25.86,25.86,0,0.0,0,GIBLX
2019-01-11,25.87,25.87,25.87,25.87,0,0.0,0,GIBLX
2019-01-14,25.85,25.85,25.85,25.85,0,0.0,0,GIBLX
2019-01-15,25.84,25.84,25.84,25.84,0,0.0,0,GIBLX
2019-01-16,25.83,25.83,25.83,25.83,0,0.0,0,GIBLX
2019-01-17,25.83,25.83,25.83,25.83,0,0.0,0,GIBLX
2019-01-18,25.81,25.81,25.81,25.81,0,0.0,0,GIBLX
2019-01-22,25.85,25.85,25.85,25.85,0,0.0,0,GIBLX
2019-01-23,25.83,25.83,25.83,25.83,0,0.0,0,GIBLX
2019-01-24,25.86,25.86,25.86,25.86,0,0.0,0,GIBLX
2019-01-25,25.83,25.83,25.83,25.83,0,0.0,0,GIBLX
2019-01-28,25.83,25.83,25.83,25.83,0,0.0,0,GIBLX
2019-01-29,25.85,25.85,25.85,25.85,0,0.0,0,GIBLX
2019-01-30,25.84,25.84,25.84,25.84,0,0.0,0,GIBLX
2019-01-31,25.93,25.93,25.93,25.93,0,0.051,0,GIBLX
2019-02-01,25.91,25.91,25.91,25.91,0,0.0,0,GIBLX
2019-02-04,25.88,25.88,25.88,25.88,0,0.0,0,GIBLX
2019-02-05,25.9,25.9,25.9,25.9,0,0.0,0,GIBLX
2019-02-06,25.91,25.91,25.91,25.91,0,0.0,0,GIBLX
2019-02-07,25.97,25.97,25.97,25.97,0,0.0,0,GIBLX
2019-02-08,25.99,25.99,25.99,25.99,0,0.0,0,GIBLX
2019-02-11,25.96,25.96,25.96,25.96,0,0.0,0,GIBLX
2019-02-12,25.94,25.94,25.94,25.94,0,0.0,0,GIBLX
2019-02-13,25.92,25.92,25.92,25.92,0,0.0,0,GIBLX
2019-02-14,25.95,25.95,25.95,25.95,0,0.0,0,GIBLX
2019-02-15,25.95,25.95,25.95,25.95,0,0.0,0,GIBLX
2019-02-19,25.96,25.96,25.96,25.96,0,0.0,0,GIBLX
2019-02-20,25.95,25.95,25.95,25.95,0,0.0,0,GIBLX
2019-02-21,25.92,25.92,25.92,25.92,0,0.0,0,GIBLX
2019-02-22,25.95,25.95,25.95,25.95,0,0.0,0,GIBLX
2019-02-25,25.93,25.93,25.93,25.93,0,0.0,0,GIBLX
2019-02-26,25.96,25.96,25.96,25.96,0,0.0,0,GIBLX
2019-02-27,25.9,25.9,25.9,25.9,0,0.0,0,GIBLX
2019-02-28,25.95,25.95,25.95,25.95,0,0.052,0,GIBLX
2019-03-01,25.9,25.9,25.9,25.9,0,0.0,0,GIBLX
2019-03-04,25.93,25.93,25.93,25.93,0,0.0,0,GIBLX
2019-03-05,25.94,25.94,25.94,25.94,0,0.0,0,GIBLX
2019-03-06,25.96,25.96,25.96,25.96,0,0.0,0,GIBLX
2019-03-07,26.01,26.01,26.01,26.01,0,0.0,0,GIBLX
2019-03-08,26.02,26.02,26.02,26.02,0,0.0,0,GIBLX
2019-03-11,25.99,25.99,25.99,25.99,0,0.0,0,GIBLX
2019-03-12,26.02,26.02,26.02,26.02,0,0.0,0,GIBLX
2019-03-13,26.01,26.01,26.01,26.01,0,0.0,0,GIBLX
2019-03-14,25.98,25.98,25.98,25.98,0,0.0,0,GIBLX
2019-03-15,26.01,26.01,26.01,26.01,0,0.0,0,GIBLX
2019-03-18,26.01,26.01,26.01,26.01,0,0.0,0,GIBLX
2019-03-19,26.0,26.0,26.0,26.0,0,0.0,0,GIBLX
2019-03-20,26.07,26.07,26.07,26.07,0,0.0,0,GIBLX
2019-03-21,26.08,26.08,26.08,26.08,0,0.0,0,GIBLX
2019-03-22,26.17,26.17,26.17,26.17,0,0.0,0,GIBLX
2019-03-25,26.2,26.2,26.2,26.2,0,0.0,0,GIBLX
2019-03-26,26.21,26.21,26.21,26.21,0,0.0,0,GIBLX
2019-03-27,26.25,26.25,26.25,26.25,0,0.0,0,GIBLX
2019-03-28,26.23,26.23,26.23,26.23,0,0.0,0,GIBLX
2019-03-29,26.24,26.24,26.24,26.24,0,0.051,0,GIBLX
2019-04-01,26.17,26.17,26.17,26.17,0,0.0,0,GIBLX
2019-04-02,26.19,26.19,26.19,26.19,0,0.0,0,GIBLX
2019-04-03,26.16,26.16,26.16,26.16,0,0.0,0,GIBLX
2019-04-04,26.16,26.16,26.16,26.16,0,0.0,0,GIBLX
2019-04-05,26.17,26.17,26.17,26.17,0,0.0,0,GIBLX
2019-04-08,26.16,26.16,26.16,26.16,0,0.0,0,GIBLX
2019-04-09,26.18,26.18,26.18,26.18,0,0.0,0,GIBLX
2019-04-10,26.2,26.2,26.2,26.2,0,0.0,0,GIBLX
2019-04-11,26.17,26.17,26.17,26.17,0,0.0,0,GIBLX
2019-04-12,26.12,26.12,26.12,26.12,0,0.0,0,GIBLX
2019-04-15,26.12,26.12,26.12,26.12,0,0.0,0,GIBLX
2019-04-16,26.09,26.09,26.09,26.09,0,0.0,0,GIBLX
2019-04-17,26.09,26.09,26.09,26.09,0,0.0,0,GIBLX
2019-04-18,26.13,26.13,26.13,26.13,0,0.0,0,GIBLX
2019-04-22,26.11,26.11,26.11,26.11,0,0.0,0,GIBLX
2019-04-23,26.12,26.12,26.12,26.12,0,0.0,0,GIBLX
2019-04-24,26.17,26.17,26.17,26.17,0,0.0,0,GIBLX
2019-04-25,26.16,26.16,26.16,26.16,0,0.0,0,GIBLX
2019-04-26,26.19,26.19,26.19,26.19,0,0.0,0,GIBLX
2019-04-29,26.16,26.16,26.16,26.16,0,0.0,0,GIBLX
2019-04-30,26.25,26.25,26.25,26.25,0,0.056,0,GIBLX
2019-05-01,26.25,26.25,26.25,26.25,0,0.0,0,GIBLX
2019-05-02,26.22,26.22,26.22,26.22,0,0.0,0,GIBLX
2019-05-03,26.23,26.23,26.23,26.23,0,0.0,0,GIBLX
2019-05-06,26.27,26.27,26.27,26.27,0,0.0,0,GIBLX
2019-05-07,26.32,26.32,26.32,26.32,0,0.0,0,GIBLX
2019-05-08,26.29,26.29,26.29,26.29,0,0.0,0,GIBLX
2019-05-09,26.32,26.32,26.32,26.32,0,0.0,0,GIBLX
2019-05-10,26.31,26.31,26.31,26.31,0,0.0,0,GIBLX
2019-05-13,26.37,26.37,26.37,26.37,0,0.0,0,GIBLX
2019-05-14,26.35,26.35,26.35,26.35,0,0.0,0,GIBLX
2019-05-15,26.39,26.39,26.39,26.39,0,0.0,0,GIBLX
2019-05-16,26.37,26.37,26.37,26.37,0,0.0,0,GIBLX
2019-05-17,26.38,26.38,26.38,26.38,0,0.0,0,GIBLX
2019-05-20,26.37,26.37,26.37,26.37,0,0.0,0,GIBLX
2019-05-21,26.34,26.34,26.34,26.34,0,0.0,0,GIBLX
2019-05-22,26.38,26.38,26.38,26.38,0,0.0,0,GIBLX
2019-05-23,26.49,26.49,26.49,26.49,0,0.0,0,GIBLX
2019-05-24,26.45,26.45,26.45,26.45,0,0.0,0,GIBLX
2019-05-28,26.51,26.51,26.51,26.51,0,0.0,0,GIBLX
2019-05-29,26.55,26.55,26.55,26.55,0,0.0,0,GIBLX
2019-05-30,26.55,26.55,26.55,26.55,0,0.0,0,GIBLX
2019-05-31,26.73,26.73,26.73,26.73,0,0.061,0,GIBLX
2019-06-03,26.79,26.79,26.79,26.79,0,0.0,0,GIBLX
2019-06-04,26.73,26.73,26.73,26.73,0,0.0,0,GIBLX
2019-06-05,26.71,26.71,26.71,26.71,0,0.0,0,GIBLX
2019-06-06,26.69,26.69,26.69,26.69,0,0.0,0,GIBLX
2019-06-07,26.71,26.71,26.71,26.71,0,0.0,0,GIBLX
2019-06-10,26.65,26.65,26.65,26.65,0,0.0,0,GIBLX
2019-06-11,26.66,26.66,26.66,26.66,0,0.0,0,GIBLX
2019-06-12,26.68,26.68,26.68,26.68,0,0.0,0,GIBLX
2019-06-13,26.73,26.73,26.73,26.73,0,0.0,0,GIBLX
2019-06-14,26.73,26.73,26.73,26.73,0,0.0,0,GIBLX
2019-06-17,26.73,26.73,26.73,26.73,0,0.0,0,GIBLX
2019-06-18,26.74,26.74,26.74,26.74,0,0.0,0,GIBLX
2019-06-19,26.78,26.78,26.78,26.78,0,0.0,0,GIBLX
2019-06-20,26.79,26.79,26.79,26.79,0,0.0,0,GIBLX
2019-06-21,26.73,26.73,26.73,26.73,0,0.0,0,GIBLX
2019-06-24,26.78,26.78,26.78,26.78,0,0.0,0,GIBLX
2019-06-25,26.8,26.8,26.8,26.8,0,0.0,0,GIBLX
2019-06-26,26.74,26.74,26.74,26.74,0,0.0,0,GIBLX
2019-06-27,26.77,26.77,26.77,26.77,0,0.0,0,GIBLX
2019-06-28,26.81,26.81,26.81,26.81,0,0.056,0,GIBLX
2019-07-01,26.77,26.77,26.77,26.77,0,0.0,0,GIBLX
2019-07-02,26.82,26.82,26.82,26.82,0,0.0,0,GIBLX
2019-07-03,26.85,26.85,26.85,26.85,0,0.0,0,GIBLX
2019-07-05,26.76,26.76,26.76,26.76,0,0.0,0,GIBLX
2019-07-08,26.76,26.76,26.76,26.76,0,0.0,0,GIBLX
2019-07-09,26.75,26.75,26.75,26.75,0,0.0,0,GIBLX
2019-07-10,26.75,26.75,26.75,26.75,0,0.0,0,GIBLX
2019-07-11,26.71,26.71,26.71,26.71,0,0.0,0,GIBLX
2019-07-12,26.72,26.72,26.72,26.72,0,0.0,0,GIBLX
2019-07-15,26.74,26.74,26.74,26.74,0,0.0,0,GIBLX
2019-07-16,26.72,26.72,26.72,26.72,0,0.0,0,GIBLX
2019-07-17,26.76,26.76,26.76,26.76,0,0.0,0,GIBLX
2019-07-18,26.78,26.78,26.78,26.78,0,0.0,0,GIBLX
2019-07-19,26.77,26.77,26.77,26.77,0,0.0,0,GIBLX
2019-07-22,26.78,26.78,26.78,26.78,0,0.0,0,GIBLX
2019-07-23,26.74,26.74,26.74,26.74,0,0.0,0,GIBLX
2019-07-24,26.75,26.75,26.75,26.75,0,0.0,0,GIBLX
2019-07-25,26.74,26.74,26.74,26.74,0,0.0,0,GIBLX
2019-07-26,26.73,26.73,26.73,26.73,0,0.0,0,GIBLX
2019-07-29,26.75,26.75,26.75,26.75,0,0.0,0,GIBLX
2019-07-30,26.75,26.75,26.75,26.75,0,0.0,0,GIBLX
2019-07-31,26.82,26.82,26.82,26.82,0,0.058,0,GIBLX
2019-08-01,26.97,26.97,26.97,26.97,0,0.0,0,GIBLX
2019-08-02,27.01,27.01,27.01,27.01,0,0.0,0,GIBLX
2019-08-05,27.15,27.15,27.15,27.15,0,0.0,0,GIBLX
2019-08-06,27.13,27.13,27.13,27.13,0,0.0,0,GIBLX
2019-08-07,27.19,27.19,27.19,27.19,0,0.0,0,GIBLX
2019-08-08,27.15,27.15,27.15,27.15,0,0.0,0,GIBLX
2019-08-09,27.13,27.13,27.13,27.13,0,0.0,0,GIBLX
2019-08-12,27.23,27.23,27.23,27.23,0,0.0,0,GIBLX
2019-08-13,27.17,27.17,27.17,27.17,0,0.0,0,GIBLX
2019-08-14,27.29,27.29,27.29,27.29,0,0.0,0,GIBLX
2019-08-15,27.32,27.32,27.32,27.32,0,0.0,0,GIBLX
2019-08-16,27.31,27.31,27.31,27.31,0,0.0,0,GIBLX
2019-08-19,27.23,27.23,27.23,27.23,0,0.0,0,GIBLX
2019-08-20,27.27,27.27,27.27,27.27,0,0.0,0,GIBLX
2019-08-21,27.23,27.23,27.23,27.23,0,0.0,0,GIBLX
2019-08-22,27.2,27.2,27.2,27.2,0,0.0,0,GIBLX
2019-08-23,27.28,27.28,27.28,27.28,0,0.0,0,GIBLX
2019-08-26,27.26,27.26,27.26,27.26,0,0.0,0,GIBLX
2019-08-27,27.31,27.31,27.31,27.31,0,0.0,0,GIBLX
2019-08-28,27.35,27.35,27.35,27.35,0,0.0,0,GIBLX
2019-08-29,27.3,27.3,27.3,27.3,0,0.0,0,GIBLX
2019-08-30,27.37,27.37,27.37,27.37,0,0.057,0,GIBLX
2019-09-03,27.42,27.42,27.42,27.42,0,0.0,0,GIBLX
2019-09-04,27.43,27.43,27.43,27.43,0,0.0,0,GIBLX
2019-09-05,27.28,27.28,27.28,27.28,0,0.0,0,GIBLX
2019-09-06,27.3,27.3,27.3,27.3,0,0.0,0,GIBLX
2019-09-09,27.21,27.21,27.21,27.21,0,0.0,0,GIBLX
2019-09-10,27.13,27.13,27.13,27.13,0,0.0,0,GIBLX
2019-09-11,27.1,27.1,27.1,27.1,0,0.0,0,GIBLX
2019-09-12,27.03,27.03,27.03,27.03,0,0.0,0,GIBLX
2019-09-13,26.9,26.9,26.9,26.9,0,0.0,0,GIBLX
2019-09-16,26.98,26.98,26.98,26.98,0,0.0,0,GIBLX
2019-09-17,27.02,27.02,27.02,27.02,0,0.0,0,GIBLX
2019-09-18,27.06,27.06,27.06,27.06,0,0.0,0,GIBLX
2019-09-19,27.08,27.08,27.08,27.08,0,0.0,0,GIBLX
2019-09-20,27.1,27.1,27.1,27.1,0,0.0,0,GIBLX
2019-09-23,27.16,27.16,27.16,27.16,0,0.0,0,GIBLX
2019-09-24,27.24,27.24,27.24,27.24,0,0.0,0,GIBLX
2019-09-25,27.14,27.14,27.14,27.14,0,0.0,0,GIBLX
2019-09-26,27.18,27.18,27.18,27.18,0,0.0,0,GIBLX
2019-09-27,27.18,27.18,27.18,27.18,0,0.0,0,GIBLX
2019-09-30,27.24,27.24,27.24,27.24,0,0.054,0,GIBLX
2019-10-01,27.28,27.28,27.28,27.28,0,0.0,0,GIBLX
2019-10-02,27.34,27.34,27.34,27.34,0,0.0,0,GIBLX
2019-10-03,27.41,27.41,27.41,27.41,0,0.0,0,GIBLX
2019-10-04,27.43,27.43,27.43,27.43,0,0.0,0,GIBLX
2019-10-07,27.37,27.37,27.37,27.37,0,0.0,0,GIBLX
2019-10-08,27.39,27.39,27.39,27.39,0,0.0,0,GIBLX
2019-10-09,27.34,27.34,27.34,27.34,0,0.0,0,GIBLX
2019-10-10,27.25,27.25,27.25,27.25,0,0.0,0,GIBLX
2019-10-11,27.13,27.13,27.13,27.13,0,0.0,0,GIBLX
2019-10-14,27.16,27.16,27.16,27.16,0,0.0,0,GIBLX
2019-10-15,27.11,27.11,27.11,27.11,0,0.0,0,GIBLX
2019-10-16,27.13,27.13,27.13,27.13,0,0.0,0,GIBLX
2019-10-17,27.12,27.12,27.12,27.12,0,0.0,0,GIBLX
2019-10-18,27.12,27.12,27.12,27.12,0,0.0,0,GIBLX
2019-10-21,27.07,27.07,27.07,27.07,0,0.0,0,GIBLX
2019-10-22,27.1,27.1,27.1,27.1,0,0.0,0,GIBLX
2019-10-23,27.11,27.11,27.11,27.11,0,0.0,0,GIBLX
2019-10-24,27.1,27.1,27.1,27.1,0,0.0,0,GIBLX
