Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-09-20,503.97,504.71,494.47,498.59,432400,0.0,0,TDG
2019-09-23,496.32,505.53,495.98,500.66,292200,0.0,0,TDG
2019-09-24,507.84,507.84,495.6,497.76,368400,0.0,0,TDG
2019-09-25,496.33,500.07,493.48,499.35,245600,0.0,0,TDG
2019-09-26,500.71,504.91,499.64,501.81,165600,0.0,0,TDG
2019-09-27,505.73,507.94,487.39,490.02,324300,0.0,0,TDG
2019-09-30,490.76,494.96,488.64,492.36,220300,0.0,0,TDG
2019-10-01,493.26,494.56,478.52,478.93,255900,0.0,0,TDG
2019-10-02,474.56,476.81,470.41,472.59,341600,0.0,0,TDG
2019-10-03,472.22,479.73,470.29,479.65,195900,0.0,0,TDG
2019-10-04,481.59,486.05,478.49,485.69,212500,0.0,0,TDG
2019-10-07,482.57,493.36,482.33,486.45,194900,0.0,0,TDG
2019-10-08,482.75,486.56,473.98,481.01,200100,0.0,0,TDG
2019-10-09,483.79,485.55,478.49,481.47,215000,0.0,0,TDG
2019-10-10,479.88,486.32,478.58,483.22,176400,0.0,0,TDG
2019-10-11,490.46,498.85,487.0,496.25,330500,0.0,0,TDG
2019-10-14,495.87,497.06,490.02,490.5,224400,0.0,0,TDG
2019-10-15,492.66,496.58,490.79,494.57,209100,0.0,0,TDG
2019-10-16,493.35,494.29,489.26,490.63,197900,0.0,0,TDG
2019-10-17,490.63,499.68,490.63,497.92,222200,0.0,0,TDG
2019-10-18,499.18,499.18,491.27,497.94,335400,0.0,0,TDG
2019-10-21,497.02,500.3,492.79,493.55,313400,0.0,0,TDG
2019-10-22,492.67,496.32,480.69,483.15,348400,0.0,0,TDG
2019-10-23,480.58,488.2,480.58,486.88,149000,0.0,0,TDG
2019-10-24,487.42,500.14,485.39,499.1,197400,0.0,0,TDG
2019-10-25,498.6,501.16,494.25,494.99,190900,0.0,0,TDG
2019-10-28,494.81,502.12,494.81,498.84,198500,0.0,0,TDG
2019-10-29,503.08,510.34,496.83,497.37,286600,0.0,0,TDG
2019-10-30,497.46,503.64,493.13,503.04,165600,0.0,0,TDG
2019-10-31,503.27,503.69,496.02,497.67,203700,0.0,0,TDG
2019-11-01,502.16,510.12,500.16,509.01,239300,0.0,0,TDG
2019-11-04,510.17,511.62,500.52,504.06,181500,0.0,0,TDG
2019-11-05,502.48,506.53,499.1,506.36,187300,0.0,0,TDG
2019-11-06,506.43,507.41,501.73,507.26,226700,0.0,0,TDG
2019-11-07,509.94,513.7,508.42,509.03,253800,0.0,0,TDG
2019-11-08,509.56,515.27,509.31,511.66,194500,0.0,0,TDG
2019-11-11,510.73,514.72,509.02,513.58,201600,0.0,0,TDG
2019-11-12,513.8,515.86,511.7,514.9,174800,0.0,0,TDG
2019-11-13,514.7,522.97,513.99,519.34,209200,0.0,0,TDG
2019-11-14,517.98,530.13,517.2,529.34,205200,0.0,0,TDG
2019-11-15,530.81,533.42,526.69,529.35,346700,0.0,0,TDG
2019-11-18,531.45,537.9,529.55,536.82,279000,0.0,0,TDG
2019-11-19,518.95,541.88,514.74,537.27,455800,0.0,0,TDG
2019-11-20,536.92,549.48,536.92,543.74,362000,0.0,0,TDG
2019-11-21,543.43,547.78,535.94,541.98,262000,0.0,0,TDG
2019-11-22,527.66,535.42,522.48,531.82,652700,0.0,0,TDG
2019-11-25,531.63,540.75,530.28,539.97,317500,0.0,0,TDG
2019-11-26,540.77,544.0,538.77,542.26,493000,0.0,0,TDG
2019-11-27,539.98,541.8,531.83,536.49,245000,0.0,0,TDG
2019-11-29,534.78,539.86,532.57,536.27,118600,0.0,0,TDG
2019-12-02,536.64,538.59,526.23,526.32,311900,0.0,0,TDG
2019-12-03,521.46,527.0,520.11,525.31,375400,0.0,0,TDG
2019-12-04,527.95,541.09,527.95,532.39,359300,0.0,0,TDG
2019-12-05,533.02,535.36,529.08,534.33,344900,0.0,0,TDG
2019-12-06,538.34,541.1,536.57,539.11,248700,0.0,0,TDG
2019-12-09,538.03,540.84,531.08,533.35,295000,0.0,0,TDG
2019-12-10,533.88,540.26,533.88,538.3,257700,0.0,0,TDG
2019-12-11,539.58,539.61,535.19,539.06,217800,0.0,0,TDG
2019-12-12,538.28,540.84,533.36,536.72,174300,0.0,0,TDG
2019-12-13,538.62,545.6,536.71,544.5,243000,0.0,0,TDG
2019-12-16,548.47,548.47,536.66,544.06,311000,0.0,0,TDG
2019-12-17,542.03,543.73,536.29,539.31,289600,0.0,0,TDG
2019-12-18,539.43,539.43,526.96,536.59,343700,0.0,0,TDG
2019-12-19,537.84,544.77,535.52,543.7,315200,0.0,0,TDG
2019-12-20,558.07,562.6,551.41,559.14,717400,0.0,0,TDG
2019-12-23,559.99,564.53,558.58,560.79,375800,0.0,0,TDG
2019-12-24,563.84,564.85,560.06,560.41,99100,0.0,0,TDG
2019-12-26,561.34,565.43,560.34,565.28,258800,0.0,0,TDG
2019-12-27,568.0,570.03,560.66,563.98,221300,32.5,0,TDG
2019-12-30,564.38,566.37,557.81,562.01,196700,0.0,0,TDG
2019-12-31,561.47,564.51,558.34,560.0,202800,0.0,0,TDG
2020-01-02,560.8,567.44,559.1,567.44,311700,0.0,0,TDG
2020-01-03,561.34,578.41,561.34,577.84,278000,0.0,0,TDG
2020-01-06,576.99,585.43,574.71,584.8,377700,0.0,0,TDG
2020-01-07,583.37,589.34,580.75,587.0,255100,0.0,0,TDG
2020-01-08,590.92,590.92,583.72,585.63,409100,0.0,0,TDG
2020-01-09,590.43,595.85,586.01,595.41,316500,0.0,0,TDG
2020-01-10,595.74,600.94,593.04,595.47,256600,0.0,0,TDG
2020-01-13,596.42,606.1,595.53,604.57,199500,0.0,0,TDG
2020-01-14,602.89,611.07,602.29,609.0,534200,0.0,0,TDG
2020-01-15,625.48,625.48,614.16,619.66,439800,0.0,0,TDG
2020-01-16,622.85,634.57,619.59,633.33,356200,0.0,0,TDG
2020-01-17,635.64,638.95,631.03,636.66,379800,0.0,0,TDG
2020-01-21,633.66,644.83,633.61,643.8,382500,0.0,0,TDG
2020-01-22,646.95,649.88,642.15,644.02,423000,0.0,0,TDG
2020-01-23,650.95,662.85,647.01,657.93,462400,0.0,0,TDG
2020-01-24,660.99,667.29,653.5,656.73,393400,0.0,0,TDG
2020-01-27,643.94,652.33,638.59,650.51,320900,0.0,0,TDG
2020-01-28,653.94,660.35,646.01,657.86,267800,0.0,0,TDG
2020-01-29,663.25,664.54,653.86,654.18,276200,0.0,0,TDG
2020-01-30,647.06,655.29,645.86,653.88,242300,0.0,0,TDG
2020-01-31,649.78,653.1,638.56,643.28,360900,0.0,0,TDG
2020-02-03,646.49,658.85,646.17,652.28,396300,0.0,0,TDG
2020-02-04,665.0,673.51,633.71,641.27,632900,0.0,0,TDG
2020-02-05,642.88,646.54,620.58,626.18,550300,0.0,0,TDG
2020-02-06,626.2,635.26,618.03,633.78,392600,0.0,0,TDG
2020-02-07,633.26,638.43,629.21,634.54,325200,0.0,0,TDG
2020-02-10,634.54,643.86,632.05,643.27,445400,0.0,0,TDG
2020-02-11,646.63,656.59,644.16,650.05,397839,0.0,0,TDG
