Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-01-17,40.23,42.1197,39.6333,41.5727,103000,0.0,0.0,GASL
2019-01-18,42.6169,43.8601,41.9705,43.2634,109400,0.0,0.0,GASL
2019-01-22,41.871,41.871,38.4895,38.6387,146600,0.0,0.0,GASL
2019-01-23,40.0311,40.0311,35.9534,36.6993,94600,0.0,0.0,GASL
2019-01-24,36.7988,38.1912,35.655,37.6939,70700,0.0,0.0,GASL
2019-01-25,38.1414,40.6776,38.1414,39.9814,110500,0.0,0.0,GASL
2019-01-28,38.2409,38.7382,36.8485,38.3403,124300,0.0,0.0,GASL
2019-01-29,38.8873,39.9814,38.6884,39.1857,87400,0.0,0.0,GASL
2019-01-30,40.0311,42.0699,39.2852,41.9705,156400,0.0,0.0,GASL
2019-01-31,42.2689,42.2689,37.8928,38.6387,147100,0.0,0.0,GASL
2019-02-01,39.7824,40.2797,38.2409,39.2354,126400,0.0,0.0,GASL
2019-02-04,38.3901,39.683,37.0474,39.683,84800,0.0,0.0,GASL
2019-02-05,39.3349,39.9814,37.6939,37.8928,65000,0.0,0.0,GASL
2019-02-06,37.5447,37.5447,35.9534,36.1026,110100,0.0,0.0,GASL
2019-02-07,34.8594,35.5556,30.8314,31.3784,174600,0.0,0.0,GASL
2019-02-08,31.4281,31.5276,28.5936,30.1849,89700,0.0,0.0,GASL
2019-02-11,29.9363,31.9254,29.2401,31.6768,82300,0.0,0.0,GASL
2019-02-12,33.1189,34.5113,32.4227,33.2183,103900,0.0,0.0,GASL
2019-02-13,33.6659,35.8539,33.6659,35.0086,149400,0.0,0.0,GASL
2019-02-14,34.8096,36.6993,34.6107,35.6053,129000,0.0,0.0,GASL
2019-02-15,36.6496,38.7382,36.6496,38.6387,129800,0.0,0.0,GASL
2019-02-19,37.5447,39.5835,37.3458,38.589,144200,0.0,0.0,GASL
2019-02-20,38.3403,40.6278,38.3403,39.7327,164500,0.0,0.0,GASL
2019-02-21,39.6333,39.7824,36.7988,37.3458,120100,0.0,0.0,GASL
2019-02-22,38.4398,39.4344,37.4452,37.6441,116600,0.0,0.0,GASL
2019-02-25,37.5447,38.8376,37.1469,38.3403,113700,0.0,0.0,GASL
2019-02-26,37.9425,39.3846,36.2518,36.4009,170100,0.0,0.0,GASL
2019-02-27,37.2463,38.0917,35.8042,36.202,151600,0.0,0.0,GASL
2019-02-28,36.7988,36.7988,34.9091,35.655,103100,0.0,0.0,GASL
2019-03-01,36.4009,37.9425,36.3512,37.8928,184000,0.0,0.0,GASL
2019-03-04,39.0365,39.3349,36.6993,38.9371,201900,0.0,0.0,GASL
2019-03-05,39.2852,39.3349,37.0474,38.1414,118800,0.0,0.0,GASL
2019-03-06,37.495,37.495,35.2075,35.4064,174400,0.0,0.0,GASL
2019-03-07,35.5556,35.6053,34.014,34.2129,141900,0.0,0.0,GASL
2019-03-08,32.4724,32.7708,30.6822,31.3784,171800,0.0,0.0,GASL
2019-03-11,32.0746,32.8702,31.3784,32.6713,482400,0.0,0.0,GASL
2019-03-12,33.1189,35.0086,33.1189,34.9588,721400,0.0,0.0,GASL
2019-03-13,36.0528,37.2463,35.3069,36.6496,672900,0.0,0.0,GASL
2019-03-14,36.6496,37.2463,36.202,36.4507,620200,0.0,0.0,GASL
2019-03-15,35.5058,36.202,35.0583,35.655,516900,0.0,0.0,GASL
2019-03-18,36.5004,38.5392,36.1026,38.3403,912600,0.0,0.0,GASL
2019-03-19,39.2852,39.7327,36.9977,37.4452,625600,0.0,0.0,GASL
2019-03-20,36.948,41.871,36.948,40.4786,1052100,0.0,0.0,GASL
2019-03-21,40.4289,42.0699,40.0311,41.5229,836000,0.0,0.0,GASL
2019-03-22,40.5781,40.5781,35.655,36.4009,1268900,0.0,0.0,GASL
2019-03-25,35.8539,37.1469,34.6605,36.6496,700900,0.0,0.0,GASL
2019-03-26,38.1912,39.7327,37.6939,38.4398,771100,0.0,0.0,GASL
2019-03-27,38.5392,39.136,36.8485,37.8928,453500,0.0,0.0,GASL
2019-03-28,37.3955,39.136,37.0971,38.9868,721900,0.0,0.0,GASL
2019-03-29,39.9316,40.8267,38.8873,38.9371,574600,0.0,0.0,GASL
2019-04-01,39.9814,41.1251,39.3846,40.23,765300,0.0,0.0,GASL
2019-04-02,40.5284,41.0754,39.136,39.1857,688100,0.0,0.0,GASL
2019-04-03,39.5338,39.6333,35.4064,36.0031,1239500,0.0,0.0,GASL
2019-04-04,36.1523,37.4452,35.4064,37.1966,675200,0.0,0.0,GASL
2019-04-05,37.5944,40.4289,37.5944,40.2797,848500,0.0,0.0,GASL
2019-04-08,40.8267,42.0699,40.1305,40.9262,839000,0.0,0.0,GASL
2019-04-09,40.7273,40.7273,38.3901,38.589,840600,0.0,0.0,GASL
2019-04-10,39.3349,39.7824,38.5392,39.3846,618700,0.0,0.0,GASL
2019-04-11,39.2354,39.7327,36.9977,38.0917,811900,0.0,0.0,GASL
2019-04-12,41.4235,42.9153,40.9759,41.6721,1422500,0.0,0.0,GASL
2019-04-15,41.0754,42.3683,40.4786,40.5781,732000,0.0,0.0,GASL
2019-04-16,41.2743,41.4235,39.5835,41.1748,663700,0.0,0.0,GASL
2019-04-17,41.4732,42.0699,39.683,40.0808,703200,0.0,0.0,GASL
2019-04-18,40.4786,40.4786,38.1912,38.4398,653800,0.0,0.0,GASL
2019-04-22,40.0808,41.7218,38.8873,41.6721,907000,0.0,0.0,GASL
2019-04-23,41.871,43.164,40.9262,42.0202,698100,0.0,0.0,GASL
2019-04-24,42.418,42.6169,40.0808,40.23,533600,0.0,0.0,GASL
2019-04-25,40.3792,40.4289,37.9425,37.9425,1038300,0.0,0.0,GASL
2019-04-26,37.4452,38.0917,35.655,36.7988,1270600,0.0,0.0,GASL
2019-04-29,36.749,37.2463,35.9534,36.5004,656900,0.0,0.0,GASL
2019-04-30,37.5447,37.8928,34.2129,34.7102,965300,0.0,0.0,GASL
2019-05-01,34.6605,35.0086,31.9254,31.9254,1067300,0.0,0.0,GASL
2019-05-02,31.0303,31.0303,28.6931,29.439,1044500,0.0,0.0,GASL
2019-05-03,30.0358,31.3287,29.5882,30.9309,463200,0.0,0.0,GASL
2019-05-06,29.3396,31.6768,29.2898,31.3287,819800,0.0,0.0,GASL
2019-05-07,30.3838,30.8811,29.439,30.8811,787700,0.0,0.0,GASL
2019-05-08,30.7817,32.7708,30.2347,31.7762,649400,0.0,0.0,GASL
2019-05-09,31.0303,31.9751,29.7374,31.5276,700300,0.0,0.0,GASL
2019-05-10,31.2789,32.6216,30.1352,32.4724,585700,0.0,0.0,GASL
2019-05-13,31.7265,32.0249,29.6379,29.986,881700,0.0,0.0,GASL
2019-05-14,30.6325,32.6713,30.4833,31.9751,841200,0.0,0.0,GASL
2019-05-15,31.1298,33.0194,30.6325,32.8205,859600,0.0,0.0,GASL
2019-05-16,33.5664,33.9145,32.7708,32.9697,552500,0.0,0.0,GASL
2019-05-17,32.3232,32.4724,30.7319,30.7319,605400,0.0,0.0,GASL
2019-05-20,30.6822,30.9806,29.7374,30.1352,946400,0.0,0.0,GASL
2019-05-21,30.3838,32.0249,30.3341,31.9751,711500,0.0,0.0,GASL
2019-05-22,31.1298,31.3287,28.345,28.345,1193800,0.0,0.0,GASL
2019-05-23,27.0023,27.0023,24.0187,24.2673,1491200,0.0,0.0,GASL
2019-05-24,25.5105,25.5105,23.4716,24.2176,716500,0.0,0.0,GASL
2019-05-28,24.4662,24.6154,23.223,23.2727,888400,0.0,0.0,GASL
2019-05-29,22.6263,23.3722,21.5322,23.3225,1029200,0.0,0.0,GASL
2019-05-30,23.3225,23.4716,21.3831,21.4328,1098900,0.0,0.0,GASL
2019-05-31,20.3388,21.4328,20.1399,20.6371,968700,0.0,0.0,GASL
2019-06-03,21.0847,21.4328,20.3885,21.1344,1121700,0.0,0.0,GASL
2019-06-04,21.7312,22.8252,21.3333,22.676,1085500,0.0,0.0,GASL
2019-06-05,22.5765,22.676,19.7918,20.1896,1426300,0.0,0.0,GASL
2019-06-06,20.2393,20.8858,19.7918,20.5377,634600,0.0,0.0,GASL
2019-06-07,20.6371,20.9355,19.941,20.3388,1140600,0.0,0.0,GASL
2019-06-10,20.5874,21.2339,19.5929,19.6923,1205300,0.0,0.0,GASL
2019-06-11,20.1896,20.488,19.5431,19.5929,947800,0.0,0.0,GASL
2019-06-12,19.2448,19.3442,17.6535,17.7529,1686100,0.0,0.0,GASL
2019-06-13,18.7475,18.9961,18.2005,18.9464,867800,0.0,0.0,GASL
2019-06-14,18.9961,19.1453,17.554,17.6535,1466300,0.0,0.0,GASL
2019-06-17,17.4048,18.4988,16.9573,18.3994,1106600,0.0,0.0,GASL
2019-06-18,18.8469,19.9907,18.8469,19.4934,1873000,0.0,0.0,GASL
2019-06-19,19.5431,19.6923,18.5486,19.0458,929100,0.0,0.0,GASL
2019-06-20,20.1399,21.1842,20.1399,20.3388,1558200,0.0,0.0,GASL
2019-06-21,20.6371,20.9355,19.8912,20.2393,798400,0.0,0.0,GASL
2019-06-24,20.488,20.6371,19.4934,19.742,1116700,0.0,0.0,GASL
2019-06-25,19.6426,19.6426,18.9961,19.0458,724300,0.0,0.0,GASL
2019-06-26,19.941,21.1344,19.5929,20.7366,1112900,0.0,0.0,GASL
2019-06-27,20.7863,21.2339,20.2393,20.4382,817300,0.0,0.0,GASL
2019-06-28,20.7764,21.6914,20.6272,21.6715,230400,0.0,0.2,GASL
2019-07-01,23.0738,23.1733,21.1245,21.5322,186100,0.0,0.0,GASL
2019-07-02,21.2836,21.5223,19.0458,19.3343,254300,0.0,0.0,GASL
2019-07-03,19.6426,19.7321,19.195,19.5829,38200,0.0,0.0,GASL
2019-07-05,19.6625,20.5178,19.5829,20.478,103400,0.0,0.0,GASL
2019-07-08,20.2393,20.9156,19.5431,19.5431,104100,0.0,0.0,GASL
2019-07-09,19.5431,19.5431,18.5187,19.4636,99300,0.0,0.0,GASL
2019-07-10,20.12,20.8858,19.9708,20.8162,310700,0.0,0.0,GASL
2019-07-11,20.8062,21.0449,19.2249,19.4835,158900,0.0,0.0,GASL
2019-07-12,19.5431,19.9012,19.1751,19.7023,68300,0.0,0.0,GASL
2019-07-15,19.941,19.941,18.1905,18.2601,161000,0.0,0.0,GASL
2019-07-16,18.2701,18.2701,16.46,16.9672,256500,0.0,0.0,GASL
2019-07-17,16.9274,16.9274,15.4157,15.4455,272000,0.0,0.0,GASL
2019-07-18,15.4654,15.4654,14.7394,15.0577,161900,0.0,0.0,GASL
2019-07-19,15.1074,15.4953,14.7195,15.3958,106500,0.0,0.0,GASL
2019-07-22,15.5152,16.0224,15.0875,15.5251,88300,0.0,0.0,GASL
2019-07-23,15.5649,15.913,15.1472,15.8434,120200,0.0,0.0,GASL
2019-07-24,15.8633,16.7086,15.7936,15.8931,147900,0.0,0.0,GASL
2019-07-25,16.281,16.3108,13.9437,14.0333,489400,0.0,0.0,GASL
2019-07-26,13.9736,13.9835,12.8199,12.9989,206700,0.0,0.0,GASL
2019-07-29,13.0586,13.1282,11.885,12.1933,208400,0.0,0.0,GASL
2019-07-30,12.2132,14.809,12.0441,14.5305,410900,0.0,0.0,GASL
2019-07-31,14.8488,15.9627,14.1725,14.9085,425700,0.0,0.0,GASL
2019-08-01,14.1924,14.1924,11.5966,12.2232,770700,0.0,0.0,GASL
2019-08-02,12.3723,13.0785,11.4872,12.0342,349700,0.0,0.0,GASL
2019-08-05,11.2584,11.2584,10.2539,10.5026,398000,0.0,0.0,GASL
2019-08-06,10.7612,10.98,9.3986,9.9257,866100,0.0,0.0,GASL
2019-08-07,9.5677,10.0948,8.7322,9.7467,613300,0.0,0.0,GASL
2019-08-08,10.0451,10.423,9.7666,10.3534,644200,0.0,0.0,GASL
2019-08-09,10.6518,10.7711,9.876,10.0749,790500,0.0,0.0,GASL
2019-08-12,10.055,10.1147,9.3489,9.7268,562500,0.0,0.0,GASL
2019-08-13,9.6274,10.6617,9.319,9.866,451900,0.0,0.0,GASL
2019-08-14,9.2892,9.2892,8.0957,8.3245,1093700,0.0,0.0,GASL
2019-08-15,8.2946,8.3543,7.8371,8.1952,709900,0.0,0.0,GASL
2019-08-16,8.3344,9.1897,8.1455,9.1301,855100,0.0,0.0,GASL
2019-08-19,9.5378,10.1545,9.508,10.1047,566700,0.0,0.0,GASL
2019-08-20,9.8163,10.0351,9.4284,9.7964,532000,0.0,0.0,GASL
2019-08-21,10.1047,10.4429,9.5776,9.6771,453700,0.0,0.0,GASL
2019-08-22,9.8561,9.8959,9.0406,9.0605,393000,0.0,0.0,GASL
2019-08-23,8.7124,8.8615,7.867,7.9267,912100,0.0,0.0,GASL
2019-08-26,8.3145,8.5831,7.9664,8.046,440900,0.0,0.0,GASL
2019-08-27,8.2151,8.3245,7.6581,7.8371,702200,0.0,0.0,GASL
2019-08-28,8.0261,8.9312,7.9963,8.7322,710500,0.0,0.0,GASL
2019-08-29,9.0207,9.7765,8.9709,9.5776,689000,0.0,0.0,GASL
2019-08-30,9.5975,9.6472,8.6925,8.9809,596100,0.0,0.0,GASL
2019-09-03,8.5532,8.6328,7.9068,8.5333,821900,0.0,0.0,GASL
2019-09-04,8.9312,9.4782,8.8814,9.3091,717100,0.0,0.0,GASL
2019-09-05,9.5279,10.4429,9.5279,9.9754,1560500,0.0,0.0,GASL
2019-09-06,9.7268,9.8064,8.9709,9.5876,845900,0.0,0.0,GASL
2019-09-09,9.8959,11.3082,9.8959,11.3082,1078900,0.0,0.0,GASL
2019-09-10,11.4275,12.5414,11.0993,11.3181,2929700,0.0,0.0,GASL
2019-09-11,11.527,12.5215,10.97,11.5369,2644200,0.0,0.0,GASL
2019-09-12,10.8805,11.5369,10.2937,10.8208,1542600,0.0,0.0,GASL
2019-09-13,10.9899,11.7756,10.8606,11.4474,1084000,0.0,0.0,GASL
2019-09-16,14.0034,15.5251,13.4166,15.2267,2204200,0.0,0.0,GASL
2019-09-17,14.8786,14.9184,12.7702,13.0089,1421500,0.0,0.0,GASL
2019-09-18,12.432,12.8796,12.1336,12.3425,727400,0.0,0.0,GASL
2019-09-19,12.6508,12.8398,11.4772,11.6463,1297600,0.0,0.0,GASL
2019-09-20,11.9049,12.0939,11.4275,11.7259,1359500,0.0,0.0,GASL
2019-09-23,11.4673,11.7458,11.1888,11.6463,482700,0.0,0.0,GASL
2019-09-24,11.519,11.519,10.196,10.4646,1152300,0.002,0.0,GASL
2019-09-25,10.0866,10.385,9.7683,10.2855,663400,0.0,0.0,GASL
2019-09-26,9.997,10.1065,9.1814,9.4798,717000,0.0,0.0,GASL
2019-09-27,9.1913,9.6688,9.0023,9.4201,606200,0.0,0.0,GASL
2019-09-30,9.1515,9.2808,8.8829,9.062,756700,0.0,0.0,GASL
2019-10-01,9.2112,9.5395,7.9877,8.0573,1785100,0.0,0.0,GASL
2019-10-02,7.9877,8.306,7.371,7.4107,2102300,0.0,0.0,GASL
2019-10-03,7.2416,7.8285,6.9532,7.7887,1690200,0.0,0.0,GASL
2019-10-04,7.8285,7.9777,7.3113,7.7589,1582100,0.0,0.0,GASL
2019-10-07,7.7291,7.8484,7.2118,7.3411,1158100,0.0,0.0,GASL
2019-10-08,7.0825,7.1223,6.5652,6.5752,2047200,0.0,0.0,GASL
2019-10-09,6.8239,6.8736,6.3464,6.5155,1077600,0.0,0.0,GASL
2019-10-10,6.6249,6.7741,6.3265,6.5951,1076600,0.0,0.0,GASL
2019-10-11,6.8338,7.2217,6.8338,7.0526,1662000,0.0,0.0,GASL
2019-10-14,6.8636,6.8636,6.2171,6.6746,1780100,0.0,0.0,GASL
2019-10-15,6.605,7.2317,6.3762,6.7741,1774100,0.0,0.0,GASL
2019-10-16,6.7144,7.0825,6.5354,6.5752,1025300,0.0,0.0,GASL
2019-10-17,6.5553,6.7443,6.3464,6.605,1354500,0.0,0.0,GASL
2019-10-18,6.605,6.794,6.0082,6.0082,3134300,0.0,0.0,GASL
2019-10-21,5.9982,6.237,5.859,6.1375,1317500,0.0,0.0,GASL
2019-10-22,6.2171,6.7343,5.8988,6.416,2244100,0.0,0.0,GASL
2019-10-23,6.3762,7.0825,6.0579,6.8338,1899100,0.0,0.0,GASL
2019-10-24,7.0626,7.1223,6.4658,6.7045,1295700,0.0,0.0,GASL
2019-10-25,6.6647,7.3113,6.5553,7.2615,1734100,0.0,0.0,GASL
2019-10-28,7.3909,7.7191,6.8835,6.8835,2538100,0.0,0.0,GASL
2019-10-29,6.8437,7.7092,6.6846,7.5102,2696200,0.0,0.0,GASL
2019-10-30,7.8086,7.9081,6.615,6.6548,2962600,0.0,0.0,GASL
2019-10-31,6.7542,6.9134,6.1773,6.5553,2152700,0.0,0.0,GASL
2019-11-01,6.6349,7.3511,6.615,7.2416,3288300,0.0,0.0,GASL
2019-11-04,7.6296,8.7039,7.5997,8.5348,3909000,0.0,0.0,GASL
2019-11-05,9.0421,9.5096,8.5348,8.6343,3275700,0.0,0.0,GASL
2019-11-06,8.5646,9.1117,7.9976,8.117,1897300,0.0,0.0,GASL
2019-11-07,8.505,8.9526,8.2662,8.495,1833500,0.0,0.0,GASL
2019-11-08,8.2563,8.7138,7.8285,8.6641,1351300,0.0,0.0,GASL
2019-11-11,8.1468,8.3955,7.739,7.7589,2458800,0.0,0.0,GASL
2019-11-12,7.928,8.0872,7.4804,7.6594,2556200,0.0,0.0,GASL
2019-11-13,7.4804,7.6594,7.172,7.2814,2241800,0.0,0.0,GASL
2019-11-14,7.4107,7.5699,6.9432,7.0427,1720500,0.0,0.0,GASL
2019-11-15,7.1322,7.5699,7.1322,7.4704,1356100,0.0,0.0,GASL
2019-11-18,7.2814,7.3013,6.416,6.4856,3568000,0.0,0.0,GASL
2019-11-19,6.3762,6.3862,5.8689,5.8988,2478000,0.0,0.0,GASL
2019-11-20,5.9783,6.426,5.6501,6.0281,3785800,0.0,0.0,GASL
2019-11-21,6.1474,6.2966,5.8689,6.2668,2030200,0.0,0.0,GASL
2019-11-22,6.2768,6.6746,6.1076,6.4856,2607700,0.0,0.0,GASL
2019-11-25,6.1972,6.7144,6.1972,6.7144,2452600,0.0,0.0,GASL
2019-11-26,6.6945,6.7244,6.0281,6.1076,3038300,0.0,0.0,GASL
2019-11-27,6.1076,6.3464,5.9982,6.3364,2149800,0.0,0.0,GASL
2019-11-29,6.0679,6.1474,5.8291,5.8391,2419700,0.0,0.0,GASL
2019-12-02,6.0082,6.1176,5.67,5.7098,3424800,0.0,0.0,GASL
2019-12-03,5.6003,5.7495,5.3119,5.481,3885900,0.0,0.0,GASL
2019-12-04,5.7495,6.1972,5.6401,6.0878,2896600,0.0,0.0,GASL
2019-12-05,6.1972,6.3762,5.8092,5.8988,3555600,0.0,0.0,GASL
2019-12-06,5.9087,6.5851,5.859,6.5254,4746400,0.0,0.0,GASL
2019-12-09,6.2768,7.1024,6.2668,6.9532,4725700,0.0,0.0,GASL
2019-12-10,6.9432,7.3212,6.9333,7.1919,3234400,0.0,0.0,GASL
2019-12-11,7.1223,7.3411,6.9532,7.0427,1826100,0.0,0.0,GASL
2019-12-12,7.0825,7.9578,7.0626,7.8882,3324300,0.0,0.0,GASL
2019-12-13,7.9578,8.127,7.2615,7.3212,3209100,0.0,0.0,GASL
2019-12-16,7.56,8.1966,7.56,7.9777,2833500,0.0,0.0,GASL
2019-12-17,7.9976,8.6641,7.9479,8.5746,2646900,0.0,0.0,GASL
2019-12-18,8.4254,9.1913,8.3458,8.9824,3007300,0.0,0.0,GASL
2019-12-19,9.0023,9.5196,8.9128,9.4102,2706800,0.0,0.0,GASL
2019-12-20,9.4997,9.5494,8.8432,9.062,3272300,0.0,0.0,GASL
2019-12-23,9.03,9.97,9.0,9.89,2337700,0.048,0.0,GASL
2019-12-24,10.05,10.18,9.81,9.89,1502800,0.0,0.0,GASL
2019-12-26,10.17,10.42,9.97,10.05,2154000,0.0,0.0,GASL
2019-12-27,10.21,10.21,9.28,9.33,1980700,0.0,0.0,GASL
2019-12-30,9.45,9.68,9.27,9.34,1319700,0.0,0.0,GASL
2019-12-31,9.09,9.99,8.94,9.8,1444300,0.0,0.0,GASL
2020-01-02,9.95,10.1,9.23,9.44,1169600,0.0,0.0,GASL
2020-01-03,10.21,10.45,9.73,10.02,1498600,0.0,0.0,GASL
2020-01-06,10.27,10.44,9.99,10.32,1526200,0.0,0.0,GASL
2020-01-07,10.26,10.79,10.19,10.77,1677100,0.0,0.0,GASL
2020-01-08,10.72,10.79,9.26,9.51,2535300,0.0,0.0,GASL
2020-01-09,9.42,9.42,8.56,9.23,1797500,0.0,0.0,GASL
2020-01-10,9.19,9.19,8.7,8.95,2295900,0.0,0.0,GASL
2020-01-13,8.83,8.83,8.28,8.58,1610200,0.0,0.0,GASL
2020-01-14,8.64,9.11,8.47,8.92,1283800,0.0,0.0,GASL
2020-01-15,8.74,8.84,8.5,8.72,1222700,0.0,0.0,GASL
2020-01-16,8.84,9.26,8.61,8.66,1983500,0.0,0.0,GASL
2020-01-17,8.77,8.78,8.09,8.12,1752000,0.0,0.0,GASL
2020-01-21,7.92,7.92,7.07,7.1,2613400,0.0,0.0,GASL
2020-01-22,7.01,7.02,6.51,6.55,1678700,0.0,0.0,GASL
2020-01-23,6.31,6.45,6.01,6.32,1925600,0.0,0.0,GASL
2020-01-24,6.2,6.2,5.54,5.83,2635700,0.0,0.0,GASL
2020-01-27,5.44,5.52,5.18,5.24,2652500,0.0,0.0,GASL
2020-01-28,5.35,5.5,5.16,5.39,3530100,0.0,0.0,GASL
2020-01-29,5.49,5.61,5.04,5.05,2274300,0.0,0.0,GASL
2020-01-30,4.8,5.03,4.69,5.02,2393900,0.0,0.0,GASL
2020-01-31,4.84,4.88,4.5,4.68,2475500,0.0,0.0,GASL
2020-02-03,4.66,4.81,4.48,4.51,1247300,0.0,0.0,GASL
2020-02-04,4.77,4.84,4.51,4.55,2089500,0.0,0.0,GASL
2020-02-05,4.78,5.35,4.78,5.28,3055600,0.0,0.0,GASL
2020-02-06,5.27,5.28,4.87,4.96,2081000,0.0,0.0,GASL
2020-02-07,4.81,4.82,4.59,4.67,2338000,0.0,0.0,GASL
2020-02-10,4.51,4.51,4.19,4.23,3273800,0.0,0.0,GASL
2020-02-11,4.47,4.54,4.28,4.3,1572100,0.0,0.0,GASL
