Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-03-26,64.35,66.63,63.26,65.05,7176500,0.0,0.0,SOXS
2019-03-27,64.95,69.3,64.35,67.92,8883000,0.0,0.0,SOXS
2019-03-28,67.12,69.6,65.74,68.21,5417600,0.0,0.0,SOXS
2019-03-29,65.84,66.53,64.75,65.05,6961300,0.0,0.0,SOXS
2019-04-01,62.17,63.07,60.19,60.29,8453300,0.0,0.0,SOXS
2019-04-02,60.29,61.28,59.7,60.1,3578900,0.0,0.0,SOXS
2019-04-03,58.02,58.12,54.55,56.04,13763200,0.0,0.0,SOXS
2019-04-04,56.73,56.73,54.75,55.94,6791300,0.0,0.0,SOXS
2019-04-05,54.85,55.84,54.55,54.55,4566200,0.0,0.0,SOXS
2019-04-08,55.44,55.64,54.06,54.16,5731300,0.0,0.0,SOXS
2019-04-09,55.15,56.73,55.15,56.04,6083300,0.0,0.0,SOXS
2019-04-10,56.04,56.23,54.16,54.65,5078500,0.0,0.0,SOXS
2019-04-11,54.35,55.24,53.56,54.65,4309000,0.0,0.0,SOXS
2019-04-12,53.17,53.86,52.47,52.47,5541000,0.0,0.0,SOXS
2019-04-15,52.47,54.55,52.27,53.56,4540200,0.0,0.0,SOXS
2019-04-16,52.57,52.67,48.51,48.51,10822400,0.0,0.0,SOXS
2019-04-17,45.84,47.32,44.35,46.33,15238600,0.0,0.0,SOXS
2019-04-18,46.23,46.93,45.74,46.14,5227700,0.0,0.0,SOXS
2019-04-22,47.03,47.42,45.84,46.23,5122800,0.0,0.0,SOXS
2019-04-23,45.74,45.94,44.35,44.85,6111800,0.0,0.0,SOXS
2019-04-24,44.95,44.95,42.18,43.46,9786800,0.0,0.0,SOXS
2019-04-25,43.96,47.03,43.86,45.84,11293300,0.0,0.0,SOXS
2019-04-26,48.61,50.0,47.03,47.03,17484100,0.0,0.0,SOXS
2019-04-29,47.03,47.92,46.63,47.22,3122600,0.0,0.0,SOXS
2019-04-30,47.52,47.62,45.94,46.23,7865100,0.0,0.0,SOXS
2019-05-01,44.75,47.42,44.16,47.32,9254000,0.0,0.0,SOXS
2019-05-02,47.52,47.72,44.25,45.74,11818300,0.0,0.0,SOXS
2019-05-03,45.05,46.53,44.85,44.85,6985600,0.0,0.0,SOXS
2019-05-06,49.5,49.9,46.93,47.22,14685800,0.0,0.0,SOXS
2019-05-07,48.81,52.18,48.61,50.59,15875700,0.0,0.0,SOXS
2019-05-08,51.58,52.08,49.5,51.78,10552700,0.0,0.0,SOXS
2019-05-09,54.35,57.13,52.87,53.56,16571000,0.0,0.0,SOXS
2019-05-10,54.95,57.22,52.47,53.36,15742200,0.0,0.0,SOXS
2019-05-13,59.01,61.68,57.72,61.09,19939700,0.0,0.0,SOXS
2019-05-14,58.71,59.5,55.64,56.53,13305700,0.0,0.0,SOXS
2019-05-15,58.41,58.61,54.06,55.15,11012800,0.0,0.0,SOXS
2019-05-16,57.72,59.01,56.23,58.02,11550900,0.0,0.0,SOXS
2019-05-17,60.69,62.17,57.22,61.48,13296000,0.0,0.0,SOXS
2019-05-20,67.12,70.0,65.84,68.81,20626900,0.0,0.0,SOXS
2019-05-21,64.45,66.23,63.26,64.45,13171400,0.0,0.0,SOXS
2019-05-22,68.02,69.1,66.63,68.51,10837100,0.0,0.0,SOXS
2019-05-23,72.27,75.14,71.68,71.98,15745600,0.0,0.0,SOXS
2019-05-24,70.39,73.96,69.2,73.86,8399000,0.0,0.0,SOXS
2019-05-28,72.57,76.23,71.68,75.74,10178100,0.0,0.0,SOXS
2019-05-29,77.92,78.21,73.86,74.75,19961900,0.0,0.0,SOXS
2019-05-30,74.15,74.85,71.18,73.16,14716700,0.0,0.0,SOXS
2019-05-31,75.84,76.53,72.67,76.13,16396300,0.0,0.0,SOXS
2019-06-03,74.25,76.93,71.28,75.74,13025100,0.0,0.0,SOXS
2019-06-04,71.58,73.56,65.84,66.04,15370800,0.0,0.0,SOXS
2019-06-05,63.96,69.9,63.76,67.32,8057300,0.0,0.0,SOXS
2019-06-06,67.32,67.82,63.86,64.65,6139300,0.0,0.0,SOXS
2019-06-07,64.35,64.45,61.88,62.47,9783100,0.0,0.0,SOXS
2019-06-10,59.8,60.1,55.44,57.52,12807200,0.0,0.0,SOXS
2019-06-11,54.45,58.51,54.25,57.22,8760200,0.0,0.0,SOXS
2019-06-12,59.2,61.38,58.71,61.18,7704400,0.0,0.0,SOXS
2019-06-13,59.8,61.58,59.4,60.19,7506700,0.0,0.0,SOXS
2019-06-14,65.54,66.04,63.96,64.85,9422400,0.0,0.0,SOXS
2019-06-17,64.45,66.33,64.06,66.23,5405100,0.0,0.0,SOXS
2019-06-18,63.66,64.15,56.23,57.62,18549500,0.0,0.0,SOXS
2019-06-19,56.83,58.31,56.23,57.52,7811200,0.0,0.0,SOXS
2019-06-20,53.56,56.73,53.26,55.74,12260800,0.0,0.0,SOXS
2019-06-21,56.73,57.22,55.24,57.03,5854900,0.0,0.0,SOXS
2019-06-24,56.63,57.22,55.94,56.53,6760000,0.0,0.0,SOXS
2019-06-25,56.53,59.2,55.54,59.01,7415100,0.0,0.0,SOXS
2019-06-26,55.15,55.34,52.57,53.36,9184700,0.0,0.0,SOXS
2019-06-27,52.27,52.47,50.19,50.89,6014500,0.0,0.0,SOXS
2019-06-28,49.69,51.19,49.45,51.0,1276800,0.0,0.1,SOXS
2019-07-01,44.23,48.05,42.82,46.81,2296800,0.0,0.0,SOXS
2019-07-02,47.41,49.37,47.37,48.75,1311600,0.0,0.0,SOXS
2019-07-03,48.63,50.51,48.62,49.46,833700,0.0,0.0,SOXS
2019-07-05,51.37,51.94,50.1,50.35,1090000,0.0,0.0,SOXS
2019-07-08,51.72,52.39,51.02,51.48,1076200,0.0,0.0,SOXS
2019-07-09,52.47,52.67,50.2,50.34,878500,0.0,0.0,SOXS
2019-07-10,48.7,49.51,47.13,49.36,2119300,0.0,0.0,SOXS
2019-07-11,48.59,49.75,48.29,48.77,1416300,0.0,0.0,SOXS
2019-07-12,48.46,48.46,46.08,46.14,1496500,0.0,0.0,SOXS
2019-07-15,45.49,45.8,44.55,45.03,1028500,0.0,0.0,SOXS
2019-07-16,45.53,47.18,45.41,46.57,1390000,0.0,0.0,SOXS
2019-07-17,45.64,46.57,45.36,46.16,939900,0.0,0.0,SOXS
2019-07-18,45.99,46.04,43.71,44.06,1213500,0.0,0.0,SOXS
2019-07-19,43.46,44.34,43.02,44.28,1134700,0.0,0.0,SOXS
2019-07-22,43.46,43.61,41.49,41.72,2034800,0.0,0.0,SOXS
2019-07-23,40.79,41.52,40.16,40.19,1717000,0.0,0.0,SOXS
2019-07-24,39.31,39.38,36.21,36.47,4145400,0.0,0.0,SOXS
2019-07-25,37.19,38.59,37.19,38.33,2891600,0.0,0.0,SOXS
2019-07-26,37.46,38.39,37.46,38.33,1263800,0.0,0.0,SOXS
2019-07-29,38.51,39.54,37.88,38.1,2019200,0.0,0.0,SOXS
2019-07-30,39.14,39.47,38.03,38.29,2463600,0.0,0.0,SOXS
2019-07-31,38.86,43.2,38.86,42.08,4941500,0.0,0.0,SOXS
2019-08-01,42.77,45.62,38.99,44.59,4535400,0.0,0.0,SOXS
2019-08-02,45.92,47.72,44.83,46.58,3279700,0.0,0.0,SOXS
2019-08-05,50.86,53.85,50.52,52.71,3451300,0.0,0.0,SOXS
2019-08-06,49.89,52.4,48.48,50.59,3135600,0.0,0.0,SOXS
2019-08-07,52.97,53.02,49.14,49.55,3183200,0.0,0.0,SOXS
2019-08-08,47.99,49.22,45.46,45.56,2754500,0.0,0.0,SOXS
2019-08-09,47.05,48.92,46.37,48.07,2444800,0.0,0.0,SOXS
2019-08-12,49.31,50.49,48.07,49.76,1545900,0.0,0.0,SOXS
2019-08-13,50.16,50.87,44.18,45.37,2057200,0.0,0.0,SOXS
2019-08-14,48.69,50.29,47.41,49.63,1868500,0.0,0.0,SOXS
2019-08-15,48.44,51.29,48.31,49.96,1182100,0.0,0.0,SOXS
2019-08-16,48.02,48.2,45.51,45.88,1351000,0.0,0.0,SOXS
2019-08-19,42.79,44.03,42.16,43.34,1113200,0.0,0.0,SOXS
2019-08-20,43.66,44.68,43.08,43.97,738700,0.0,0.0,SOXS
2019-08-21,42.78,43.46,42.16,42.75,892700,0.0,0.0,SOXS
2019-08-22,42.58,44.15,42.09,42.82,986400,0.0,0.0,SOXS
2019-08-23,44.36,48.78,43.4,48.38,2446800,0.0,0.0,SOXS
2019-08-26,46.31,47.76,46.06,47.17,984700,0.0,0.0,SOXS
2019-08-27,46.04,48.43,45.49,47.66,1330200,0.0,0.0,SOXS
2019-08-28,48.49,49.36,46.5,46.78,1106500,0.0,0.0,SOXS
2019-08-29,44.55,44.66,42.65,43.58,1449700,0.0,0.0,SOXS
2019-08-30,42.39,43.54,41.7,42.83,1227800,0.0,0.0,SOXS
2019-09-03,44.18,45.79,43.8,45.04,1288900,0.0,0.0,SOXS
2019-09-04,42.95,42.95,41.31,41.35,1449900,0.0,0.0,SOXS
2019-09-05,38.8,38.81,36.1,37.54,3025900,0.0,0.0,SOXS
2019-09-06,37.42,38.1,37.0,37.38,1436200,0.0,0.0,SOXS
2019-09-09,36.63,37.3,35.94,36.84,1447700,0.0,0.0,SOXS
2019-09-10,37.45,38.13,36.35,36.37,1485900,0.0,0.0,SOXS
2019-09-11,35.99,36.5,34.73,34.73,1870600,0.0,0.0,SOXS
2019-09-12,33.89,35.15,33.48,34.46,2133900,0.0,0.0,SOXS
2019-09-13,34.46,35.29,34.24,34.75,1674900,0.0,0.0,SOXS
2019-09-16,35.67,36.38,34.99,35.45,1255900,0.0,0.0,SOXS
2019-09-17,35.62,36.28,35.05,35.16,1086000,0.0,0.0,SOXS
2019-09-18,35.29,36.54,35.0,35.08,1310900,0.0,0.0,SOXS
2019-09-19,34.75,35.74,34.51,35.64,1098000,0.0,0.0,SOXS
2019-09-20,35.31,38.05,35.31,37.58,1937200,0.0,0.0,SOXS
2019-09-23,37.83,37.83,35.83,36.42,2480700,0.0,0.0,SOXS
2019-09-24,35.85,38.78,35.57,38.25,2765900,0.255,0.0,SOXS
2019-09-25,38.63,39.78,35.89,36.21,1604600,0.0,0.0,SOXS
2019-09-26,36.21,37.22,35.81,36.23,1734500,0.0,0.0,SOXS
2019-09-27,36.73,39.58,36.53,38.74,2802200,0.0,0.0,SOXS
2019-09-30,38.29,38.69,37.43,37.61,1551100,0.0,0.0,SOXS
2019-10-01,36.9,39.0,35.45,38.58,3575400,0.0,0.0,SOXS
2019-10-02,39.69,41.15,39.29,40.43,4358100,0.0,0.0,SOXS
2019-10-03,40.46,41.85,38.25,38.36,2788000,0.0,0.0,SOXS
2019-10-04,37.87,38.04,36.22,36.3,1814500,0.0,0.0,SOXS
2019-10-07,36.66,37.1,35.94,37.09,1740400,0.0,0.0,SOXS
2019-10-08,38.3,40.58,38.15,40.5,2703900,0.0,0.0,SOXS
2019-10-09,38.81,39.19,37.64,38.45,1473500,0.0,0.0,SOXS
2019-10-10,38.15,38.3,36.13,37.33,2034500,0.0,0.0,SOXS
2019-10-11,35.39,35.39,33.48,34.84,4595600,0.0,0.0,SOXS
2019-10-14,34.93,35.34,34.58,34.84,1208700,0.0,0.0,SOXS
2019-10-15,34.31,34.32,32.28,32.54,3931900,0.0,0.0,SOXS
2019-10-16,32.98,34.14,32.55,33.97,2893300,0.0,0.0,SOXS
2019-10-17,32.63,34.24,32.41,33.57,1333800,0.0,0.0,SOXS
2019-10-18,33.82,35.65,33.57,34.72,2439100,0.0,0.0,SOXS
2019-10-21,33.83,34.01,32.72,32.77,1498000,0.0,0.0,SOXS
2019-10-22,32.55,33.55,32.36,33.5,1742200,0.0,0.0,SOXS
2019-10-23,35.34,36.09,34.58,35.47,2625400,0.0,0.0,SOXS
2019-10-24,33.97,34.26,32.84,32.87,2927800,0.0,0.0,SOXS
2019-10-25,32.75,32.75,30.78,30.87,4489300,0.0,0.0,SOXS
2019-10-28,30.27,30.27,29.12,29.24,3003300,0.0,0.0,SOXS
2019-10-29,29.16,30.1,28.51,30.03,2782000,0.0,0.0,SOXS
2019-10-30,29.54,30.69,29.41,30.01,1815300,0.0,0.0,SOXS
2019-10-31,30.35,31.7,30.3,30.55,2646000,0.0,0.0,SOXS
2019-11-01,29.79,30.06,28.46,28.46,2915300,0.0,0.0,SOXS
2019-11-04,27.48,27.49,26.45,26.59,3952200,0.0,0.0,SOXS
2019-11-05,26.39,26.75,25.84,26.43,3986500,0.0,0.0,SOXS
2019-11-06,26.61,27.82,26.58,27.07,3792400,0.0,0.0,SOXS
2019-11-07,25.82,26.91,25.64,26.49,3685800,0.0,0.0,SOXS
2019-11-08,26.87,27.32,26.09,26.11,2840300,0.0,0.0,SOXS
2019-11-11,26.82,27.1,26.34,26.52,2326200,0.0,0.0,SOXS
2019-11-12,26.15,26.64,25.69,26.29,3986800,0.0,0.0,SOXS
2019-11-13,26.84,27.11,26.03,26.3,3627600,0.0,0.0,SOXS
2019-11-14,26.52,27.1,26.42,26.52,2224000,0.0,0.0,SOXS
2019-11-15,25.61,26.16,25.13,25.83,3009700,0.0,0.0,SOXS
2019-11-18,25.78,26.39,25.47,26.01,3559400,0.0,0.0,SOXS
2019-11-19,25.63,26.8,25.49,26.39,2687300,0.0,0.0,SOXS
2019-11-20,26.78,27.88,26.33,27.33,4300700,0.0,0.0,SOXS
2019-11-21,27.59,28.53,27.43,28.19,4745200,0.0,0.0,SOXS
2019-11-22,27.86,28.46,27.49,28.24,3057800,0.0,0.0,SOXS
2019-11-25,27.52,27.52,26.12,26.14,3794300,0.0,0.0,SOXS
2019-11-26,26.23,26.85,26.23,26.53,2375000,0.0,0.0,SOXS
2019-11-27,26.16,26.32,25.93,25.96,1442700,0.0,0.0,SOXS
2019-11-29,26.31,26.89,26.26,26.8,1659200,0.0,0.0,SOXS
2019-12-02,26.75,28.13,26.59,27.99,3807900,0.0,0.0,SOXS
2019-12-03,29.73,30.24,29.24,29.29,4565200,0.0,0.0,SOXS
2019-12-04,28.04,28.24,27.58,27.91,2524300,0.0,0.0,SOXS
2019-12-05,27.43,27.93,27.14,27.59,2269800,0.0,0.0,SOXS
2019-12-06,26.59,26.68,26.11,26.3,2777400,0.0,0.0,SOXS
2019-12-09,26.31,26.73,26.07,26.72,2346400,0.0,0.0,SOXS
2019-12-10,26.4,26.74,25.85,26.45,3046500,0.0,0.0,SOXS
2019-12-11,26.14,26.19,24.62,24.69,4514000,0.0,0.0,SOXS
2019-12-12,24.72,24.83,22.61,22.71,7935500,0.0,0.0,SOXS
2019-12-13,22.75,23.35,22.01,23.08,5196500,0.0,0.0,SOXS
2019-12-16,22.28,22.42,21.77,22.4,4419300,0.0,0.0,SOXS
2019-12-17,22.12,22.44,21.94,22.11,2939500,0.0,0.0,SOXS
2019-12-18,22.05,22.36,21.92,22.15,3459100,0.0,0.0,SOXS
2019-12-19,21.93,22.18,21.59,21.6,2878700,0.0,0.0,SOXS
2019-12-20,21.28,21.42,20.83,20.92,2708500,0.0,0.0,SOXS
2019-12-23,20.46,20.86,20.45,20.79,2653400,0.064,0.0,SOXS
2019-12-24,20.72,21.0,20.63,20.63,1272500,0.0,0.0,SOXS
2019-12-26,20.46,20.83,20.46,20.56,2775500,0.0,0.0,SOXS
2019-12-27,20.33,20.94,20.33,20.77,2601300,0.0,0.0,SOXS
2019-12-30,20.85,21.69,20.85,21.24,4848600,0.0,0.0,SOXS
2019-12-31,21.5,21.58,21.01,21.09,4199200,0.0,0.0,SOXS
2020-01-02,20.26,20.57,19.76,19.78,4489100,0.0,0.0,SOXS
2020-01-03,20.67,20.97,20.34,20.85,4741400,0.0,0.0,SOXS
2020-01-06,21.58,21.94,21.3,21.47,4520100,0.0,0.0,SOXS
2020-01-07,20.9,21.14,20.07,20.39,4349400,0.0,0.0,SOXS
2020-01-08,20.36,20.66,19.98,20.35,3903400,0.0,0.0,SOXS
2020-01-09,19.65,20.59,19.58,19.98,3854000,0.0,0.0,SOXS
2020-01-10,19.73,20.53,19.7,20.39,4870200,0.0,0.0,SOXS
2020-01-13,19.94,20.19,19.55,19.6,3182400,0.0,0.0,SOXS
2020-01-14,19.58,19.84,19.03,19.48,6912900,0.0,0.0,SOXS
2020-01-15,19.56,20.37,19.48,20.17,4898900,0.0,0.0,SOXS
2020-01-16,19.68,19.72,19.16,19.18,4608700,0.0,0.0,SOXS
2020-01-17,18.95,19.23,18.76,18.8,4987800,0.0,0.0,SOXS
2020-01-21,19.0,19.04,18.6,18.84,3552500,0.0,0.0,SOXS
2020-01-22,18.45,18.54,17.77,18.38,5411800,0.0,0.0,SOXS
2020-01-23,18.18,18.71,17.93,17.94,4634300,0.0,0.0,SOXS
2020-01-24,17.29,18.94,17.12,18.56,7479500,0.0,0.0,SOXS
2020-01-27,20.16,20.8,20.01,20.71,8219500,0.0,0.0,SOXS
2020-01-28,19.89,20.37,19.02,19.22,4849400,0.0,0.0,SOXS
2020-01-29,19.5,20.33,19.3,20.29,4793700,0.0,0.0,SOXS
2020-01-30,20.73,21.53,20.15,20.34,8027900,0.0,0.0,SOXS
2020-01-31,20.76,22.79,20.76,22.52,8617100,0.0,0.0,SOXS
2020-02-03,22.22,22.36,21.58,21.71,3910200,0.0,0.0,SOXS
2020-02-04,20.01,20.35,19.6,19.66,5007200,0.0,0.0,SOXS
2020-02-05,18.57,19.23,18.25,18.37,4921900,0.0,0.0,SOXS
2020-02-06,18.34,19.03,18.29,18.34,2793700,0.0,0.0,SOXS
2020-02-07,18.93,19.69,18.87,19.68,4787400,0.0,0.0,SOXS
2020-02-10,20.2,20.2,18.77,18.78,4315300,0.0,0.0,SOXS
2020-02-11,18.27,18.27,17.34,17.62,5434200,0.0,0.0,SOXS
