Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-06-27,185.68,186.16,185.21,185.72,19709200,0.0,0,QQQ
2019-06-28,186.17,186.37,185.29,185.96,21179200,0.0,0,QQQ
2019-07-01,189.53,189.78,187.59,188.47,31193400,0.0,0,QQQ
2019-07-02,188.41,189.24,187.87,189.22,18035800,0.0,0,QQQ
2019-07-03,189.7,190.64,189.5,190.64,15792100,0.0,0,QQQ
2019-07-05,189.34,190.6,188.6,190.25,21415600,0.0,0,QQQ
2019-07-08,189.02,189.08,188.14,188.92,17598800,0.0,0,QQQ
2019-07-09,188.02,190.1,187.86,189.86,19193500,0.0,0,QQQ
2019-07-10,191.02,192.28,190.67,191.76,28374500,0.0,0,QQQ
2019-07-11,192.05,192.53,191.01,191.62,23736100,0.0,0,QQQ
2019-07-12,191.83,192.73,191.65,192.72,20211900,0.0,0,QQQ
2019-07-15,193.17,193.38,192.63,193.34,15606100,0.0,0,QQQ
2019-07-16,193.1,193.28,191.76,192.34,20190900,0.0,0,QQQ
2019-07-17,192.34,192.68,191.38,191.4,16765100,0.0,0,QQQ
2019-07-18,190.49,191.99,189.89,191.62,29066300,0.0,0,QQQ
2019-07-19,193.03,193.02,190.01,190.21,29387900,0.0,0,QQQ
2019-07-22,190.64,192.14,190.64,191.73,18954900,0.0,0,QQQ
2019-07-23,192.77,193.0,191.49,192.98,23786700,0.0,0,QQQ
2019-07-24,192.24,194.35,192.22,194.34,20422900,0.0,0,QQQ
2019-07-25,193.68,193.71,192.13,192.49,23434700,0.0,0,QQQ
2019-07-26,193.72,194.73,193.62,194.48,20431200,0.0,0,QQQ
2019-07-29,194.3,194.37,192.58,193.81,20451700,0.0,0,QQQ
2019-07-30,192.32,193.73,192.18,192.97,18705000,0.0,0,QQQ
2019-07-31,193.49,193.62,188.53,190.3,41627500,0.0,0,QQQ
2019-08-01,190.63,194.17,188.44,189.36,63251600,0.0,0,QQQ
2019-08-02,187.93,188.2,185.43,186.57,55214000,0.0,0,QQQ
2019-08-05,182.66,182.74,178.45,179.98,75040000,0.0,0,QQQ
2019-08-06,181.64,183.03,180.31,182.5,41897200,0.0,0,QQQ
2019-08-07,180.51,183.74,179.14,183.48,49990600,0.0,0,QQQ
2019-08-08,184.31,187.53,183.8,187.47,38418100,0.0,0,QQQ
2019-08-09,186.58,187.22,184.26,185.71,33608900,0.0,0,QQQ
2019-08-12,184.57,185.12,182.73,183.58,24568700,0.0,0,QQQ
2019-08-13,183.42,188.89,183.25,187.6,40241900,0.0,0,QQQ
2019-08-14,184.59,185.17,181.66,182.0,51000500,0.0,0,QQQ
2019-08-15,182.24,182.82,180.4,181.79,36685000,0.0,0,QQQ
2019-08-16,183.44,185.17,183.33,184.71,32781400,0.0,0,QQQ
2019-08-19,187.38,188.04,186.72,187.64,22494100,0.0,0,QQQ
2019-08-20,187.18,187.85,186.14,186.19,19902900,0.0,0,QQQ
2019-08-21,187.82,188.44,187.18,187.84,20418500,0.0,0,QQQ
2019-08-22,188.19,188.67,185.76,187.24,24243700,0.0,0,QQQ
2019-08-23,185.96,187.66,180.8,181.31,55372400,0.0,0,QQQ
2019-08-26,183.37,184.1,182.32,184.05,27598900,0.0,0,QQQ
2019-08-27,185.33,185.64,182.94,183.66,28012800,0.0,0,QQQ
2019-08-28,183.06,184.63,182.15,184.32,21792400,0.0,0,QQQ
2019-08-29,186.61,187.67,185.9,187.14,25358900,0.0,0,QQQ
2019-08-30,188.14,188.18,185.63,186.69,26319800,0.0,0,QQQ
2019-09-03,185.44,186.4,184.26,184.88,27964200,0.0,0,QQQ
2019-09-04,186.66,187.7,186.12,187.54,21592100,0.0,0,QQQ
2019-09-05,189.62,191.53,189.55,190.98,33932600,0.0,0,QQQ
2019-09-06,191.3,191.37,190.37,190.79,19487800,0.0,0,QQQ
2019-09-09,191.39,191.47,189.43,190.39,24407600,0.0,0,QQQ
2019-09-10,189.37,189.94,188.12,189.84,23744700,0.0,0,QQQ
2019-09-11,190.2,191.73,189.77,191.63,25063600,0.0,0,QQQ
2019-09-12,192.8,193.9,192.17,192.42,28689900,0.0,0,QQQ
2019-09-13,192.15,192.59,191.49,191.74,27669800,0.0,0,QQQ
2019-09-16,190.5,191.28,190.31,190.88,20319000,0.0,0,QQQ
2019-09-17,190.9,191.8,190.49,191.8,20953400,0.0,0,QQQ
2019-09-18,191.4,191.8,189.32,191.72,29781300,0.0,0,QQQ
2019-09-19,192.06,193.23,191.67,192.04,26039400,0.0,0,QQQ
2019-09-20,192.3,192.5,189.37,190.0,29086100,0.0,0,QQQ
2019-09-23,189.95,190.66,189.31,190.09,22485900,0.384,0,QQQ
2019-09-24,190.96,191.38,186.75,187.56,40820700,0.0,0,QQQ
2019-09-25,187.38,190.17,185.81,189.67,34704900,0.0,0,QQQ
2019-09-26,189.42,189.59,187.57,188.97,26826000,0.0,0,QQQ
2019-09-27,189.32,189.42,185.35,186.63,40773500,0.0,0,QQQ
2019-09-30,187.38,188.7,186.99,188.4,26307700,0.0,0,QQQ
2019-10-01,189.09,190.18,186.56,186.86,32367600,0.0,0,QQQ
2019-10-02,185.6,185.63,182.62,183.65,48544300,0.0,0,QQQ
2019-10-03,183.63,185.81,181.43,185.67,39392500,0.0,0,QQQ
2019-10-04,186.68,188.67,186.48,188.4,31887600,0.0,0,QQQ
2019-10-07,187.86,189.33,187.5,187.83,21216000,0.0,0,QQQ
2019-10-08,186.66,187.45,184.87,185.02,32379300,0.0,0,QQQ
2019-10-09,186.59,187.67,186.03,186.82,20147400,0.0,0,QQQ
2019-10-10,186.87,189.02,186.72,188.27,25177700,0.0,0,QQQ
2019-10-11,190.42,192.21,190.31,190.7,40976700,0.0,0,QQQ
2019-10-14,190.43,191.29,190.24,190.68,14975000,0.0,0,QQQ
2019-10-15,191.27,193.55,191.15,193.1,23234200,0.0,0,QQQ
2019-10-16,192.44,193.11,192.01,192.62,20457100,0.0,0,QQQ
2019-10-17,193.78,194.08,192.39,193.13,19045200,0.0,0,QQQ
2019-10-18,192.78,193.25,190.3,191.28,27700800,0.0,0,QQQ
2019-10-21,192.29,193.1,191.72,192.97,15801200,0.0,0,QQQ
2019-10-22,193.73,194.0,191.38,191.43,22392300,0.0,0,QQQ
2019-10-23,191.05,191.84,190.74,191.8,14828400,0.0,0,QQQ
2019-10-24,193.17,193.79,192.32,193.67,18998500,0.0,0,QQQ
2019-10-25,192.67,195.32,192.63,195.22,21507100,0.0,0,QQQ
2019-10-28,196.14,197.4,196.12,197.14,18842300,0.0,0,QQQ
2019-10-29,196.81,197.11,195.59,195.62,18569700,0.0,0,QQQ
2019-10-30,196.0,196.89,194.87,196.56,21764300,0.0,0,QQQ
2019-10-31,197.13,197.22,195.52,196.65,26801800,0.0,0,QQQ
2019-11-01,197.5,198.45,197.2,198.44,22131900,0.0,0,QQQ
2019-11-04,199.76,200.1,198.44,199.67,19015900,0.0,0,QQQ
2019-11-05,199.92,200.12,199.12,199.78,15048900,0.0,0,QQQ
2019-11-06,199.55,199.57,198.36,199.33,19725500,0.0,0,QQQ
2019-11-07,200.33,201.28,199.42,200.0,17832400,0.0,0,QQQ
2019-11-08,199.64,200.81,199.11,200.79,15258800,0.0,0,QQQ
2019-11-11,199.78,200.61,199.51,200.53,10147600,0.0,0,QQQ
2019-11-12,200.69,201.77,200.39,201.1,14778300,0.0,0,QQQ
2019-11-13,200.41,201.34,200.28,201.15,15774600,0.0,0,QQQ
2019-11-14,200.4,201.12,199.79,200.99,16945400,0.0,0,QQQ
2019-11-15,202.21,202.47,201.56,202.47,18427900,0.0,0,QQQ
2019-11-18,202.15,202.95,201.33,202.63,18365900,0.0,0,QQQ
2019-11-19,203.4,203.4,202.15,202.93,16923300,0.0,0,QQQ
2019-11-20,202.4,203.01,200.19,201.71,36629000,0.0,0,QQQ
2019-11-21,201.49,201.63,200.64,201.26,17883600,0.0,0,QQQ
2019-11-22,201.76,201.88,200.31,201.39,17189600,0.0,0,QQQ
2019-11-25,202.26,203.82,202.23,203.78,17752800,0.0,0,QQQ
2019-11-26,203.91,204.43,203.61,204.17,14780600,0.0,0,QQQ
2019-11-27,204.7,205.6,204.45,205.59,16963100,0.0,0,QQQ
2019-11-29,205.08,205.38,204.56,204.66,9854600,0.0,0,QQQ
2019-12-02,204.67,204.74,201.34,202.56,28007000,0.0,0,QQQ
2019-12-03,199.78,201.05,198.8,200.97,31104100,0.0,0,QQQ
2019-12-04,202.0,202.47,201.7,201.99,15300100,0.0,0,QQQ
2019-12-05,202.71,202.71,201.4,202.39,14962300,0.0,0,QQQ
2019-12-06,203.87,204.71,203.71,204.56,16555300,0.0,0,QQQ
2019-12-09,204.19,205.15,203.54,203.63,13984100,0.0,0,QQQ
2019-12-10,203.73,204.44,203.0,203.46,21799800,0.0,0,QQQ
2019-12-11,203.92,204.75,203.6,204.54,18780800,0.0,0,QQQ
2019-12-12,204.33,206.87,204.05,206.06,32612000,0.0,0,QQQ
2019-12-13,205.95,207.46,205.51,206.74,32519400,0.0,0,QQQ
2019-12-16,208.1,209.08,208.03,208.82,21296600,0.0,0,QQQ
2019-12-17,209.09,209.26,208.59,208.94,15996100,0.0,0,QQQ
2019-12-18,209.12,209.68,208.88,209.1,15443300,0.0,0,QQQ
2019-12-19,209.19,210.47,209.17,210.4,17865900,0.0,0,QQQ
2019-12-20,211.4,212.06,210.81,211.25,27672600,0.0,0,QQQ
2019-12-23,212.0,212.15,211.63,211.81,23774700,0.458,0,QQQ
2019-12-24,212.0,212.09,211.44,211.92,7089000,0.0,0,QQQ
2019-12-26,212.26,213.81,212.23,213.79,17067500,0.0,0,QQQ
2019-12-27,214.54,214.56,213.04,213.61,18134100,0.0,0,QQQ
2019-12-30,213.5,213.63,211.16,212.21,21815500,0.0,0,QQQ
2019-12-31,211.62,212.76,211.2,212.61,18170900,0.0,0,QQQ
2020-01-02,214.4,216.16,213.98,216.16,30969400,0.0,0,QQQ
2020-01-03,213.3,215.47,213.28,214.18,27518900,0.0,0,QQQ
2020-01-06,212.49,215.59,212.24,215.56,21655300,0.0,0,QQQ
2020-01-07,215.64,216.14,214.85,215.53,22139300,0.0,0,QQQ
2020-01-08,215.5,218.14,215.16,217.15,26397300,0.0,0,QQQ
2020-01-09,218.94,219.41,217.71,218.99,23547000,0.0,0,QQQ
2020-01-10,219.85,219.87,218.04,218.43,21898500,0.0,0,QQQ
2020-01-13,219.33,220.98,218.98,220.95,22756900,0.0,0,QQQ
2020-01-14,220.84,221.21,219.74,220.08,24418100,0.0,0,QQQ
2020-01-15,220.2,221.2,219.45,220.17,25742100,0.0,0,QQQ
2020-01-16,221.27,222.32,220.8,222.28,18805000,0.0,0,QQQ
2020-01-17,223.28,223.56,222.12,223.38,24325200,0.0,0,QQQ
2020-01-21,222.76,223.84,222.66,223.28,21146300,0.0,0,QQQ
2020-01-22,224.41,225.15,223.59,223.87,20736400,0.0,0,QQQ
2020-01-23,223.74,224.69,222.7,224.59,26496100,0.0,0,QQQ
2020-01-24,225.64,225.88,221.67,222.7,37436500,0.0,0,QQQ
2020-01-27,217.67,219.28,217.18,218.1,42264400,0.0,0,QQQ
2020-01-28,219.64,221.96,219.06,221.45,26731900,0.0,0,QQQ
2020-01-29,222.68,222.93,220.83,221.81,28924500,0.0,0,QQQ
2020-01-30,220.38,222.7,219.69,222.6,39406800,0.0,0,QQQ
2020-01-31,223.53,223.56,218.29,219.07,52015800,0.0,0,QQQ
2020-02-03,220.14,222.89,219.99,222.38,25468300,0.0,0,QQQ
2020-02-04,225.42,227.86,224.65,227.47,30691200,0.0,0,QQQ
2020-02-05,230.21,230.25,226.85,228.22,38534800,0.0,0,QQQ
2020-02-06,228.79,230.25,227.98,230.19,22467100,0.0,0,QQQ
2020-02-07,229.16,230.44,228.54,229.2,25884900,0.0,0,QQQ
2020-02-10,228.44,231.98,228.38,231.97,21478900,0.0,0,QQQ
2020-02-11,233.21,234.02,231.4,232.01,30103400,0.0,0,QQQ
