Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2014-03-25,79.44,79.98,79.44,79.78,14900,0.0,0,ZROZ
2014-03-26,79.73,80.61,79.73,80.45,22100,0.0,0,ZROZ
2014-03-27,80.91,81.82,80.79,81.33,17000,0.0,0,ZROZ
2014-03-28,80.97,81.05,80.3,80.66,11100,0.0,0,ZROZ
2014-03-31,79.97,80.55,79.73,80.29,20000,0.68,0,ZROZ
2014-04-01,79.76,79.93,79.29,79.29,23900,0.0,0,ZROZ
2014-04-02,78.73,78.73,78.42,78.46,16700,0.0,0,ZROZ
2014-04-03,78.94,79.43,78.84,79.04,21800,0.0,0,ZROZ
2014-04-04,79.25,80.07,79.1,79.77,11500,0.0,0,ZROZ
2014-04-07,80.04,80.67,80.04,80.66,17600,0.0,0,ZROZ
2014-04-08,80.5,80.99,80.16,80.96,6300,0.0,0,ZROZ
2014-04-09,80.42,80.95,79.96,80.13,12600,0.0,0,ZROZ
2014-04-10,80.58,81.83,80.57,81.29,10500,0.0,0,ZROZ
2014-04-11,82.05,82.63,81.77,82.59,15800,0.0,0,ZROZ
2014-04-14,82.7,82.77,81.9,82.31,15400,0.0,0,ZROZ
2014-04-15,82.27,83.51,82.25,83.23,16700,0.0,0,ZROZ
2014-04-16,82.09,83.4,82.09,83.31,29500,0.0,0,ZROZ
2014-04-17,83.49,83.64,81.72,82.56,9500,0.0,0,ZROZ
2014-04-21,82.52,82.7,81.77,81.77,15100,0.0,0,ZROZ
2014-04-22,81.6,82.26,81.39,82.2,7700,0.0,0,ZROZ
2014-04-23,82.8,83.17,82.76,83.17,6900,0.0,0,ZROZ
2014-04-24,82.72,83.39,82.72,83.35,15600,0.0,0,ZROZ
2014-04-25,84.0,84.39,83.65,83.65,15400,0.0,0,ZROZ
2014-04-28,83.33,83.57,82.78,82.91,10700,0.0,0,ZROZ
2014-04-29,82.5,82.74,82.06,82.71,15200,0.0,0,ZROZ
2014-04-30,82.58,83.36,82.43,83.02,10300,0.0,0,ZROZ
2014-05-01,83.29,85.0,83.25,84.51,32200,0.0,0,ZROZ
2014-05-02,84.14,86.13,83.95,85.51,125400,0.0,0,ZROZ
2014-05-05,85.8,85.88,84.26,84.6,12200,0.0,0,ZROZ
2014-05-06,84.99,85.57,84.81,85.4,14200,0.0,0,ZROZ
2014-05-07,85.15,85.32,84.61,84.7,10800,0.0,0,ZROZ
2014-05-08,84.78,85.07,83.52,84.17,18600,0.0,0,ZROZ
2014-05-09,83.64,83.94,83.13,83.21,6500,0.0,0,ZROZ
2014-05-12,83.18,83.18,82.66,82.78,8500,0.0,0,ZROZ
2014-05-13,83.49,83.83,83.4,83.83,17800,0.0,0,ZROZ
2014-05-14,85.41,85.69,85.06,85.45,11700,0.0,0,ZROZ
2014-05-15,86.36,87.09,85.99,86.57,38700,0.0,0,ZROZ
2014-05-16,85.93,86.88,85.93,86.22,59700,0.0,0,ZROZ
2014-05-19,86.78,86.78,85.4,85.4,6900,0.0,0,ZROZ
2014-05-20,85.01,85.96,84.76,85.39,8100,0.0,0,ZROZ
2014-05-21,84.45,84.73,84.18,84.37,12100,0.0,0,ZROZ
2014-05-22,84.39,84.77,83.82,84.08,16900,0.0,0,ZROZ
2014-05-23,84.82,85.17,84.75,84.94,11500,0.0,0,ZROZ
2014-05-27,85.31,85.95,84.87,85.65,28400,0.0,0,ZROZ
2014-05-28,86.71,87.83,86.71,87.83,12100,0.0,0,ZROZ
2014-05-29,87.54,87.99,85.79,87.1,8500,0.0,0,ZROZ
2014-05-30,86.63,87.14,86.32,86.89,9700,0.0,0,ZROZ
2014-06-02,85.83,86.45,85.4,85.87,16800,0.0,0,ZROZ
2014-06-03,85.55,85.55,84.2,84.2,12100,0.0,0,ZROZ
2014-06-04,84.49,84.49,83.92,84.2,12600,0.0,0,ZROZ
2014-06-05,83.56,84.74,83.56,84.33,19000,0.0,0,ZROZ
2014-06-06,85.02,85.02,84.16,84.29,9200,0.0,0,ZROZ
2014-06-09,83.95,84.31,83.93,84.16,4500,0.0,0,ZROZ
2014-06-10,83.74,83.85,83.46,83.64,9300,0.0,0,ZROZ
2014-06-11,83.98,84.42,83.66,83.76,8800,0.0,0,ZROZ
2014-06-12,83.99,85.32,83.74,85.14,38500,0.0,0,ZROZ
2014-06-13,84.62,85.36,84.57,85.11,8500,0.0,0,ZROZ
2014-06-16,85.27,85.69,85.07,85.49,8100,0.0,0,ZROZ
2014-06-17,84.82,84.85,84.4,84.4,4200,0.0,0,ZROZ
2014-06-18,84.76,85.6,84.45,84.45,8000,0.0,0,ZROZ
2014-06-19,85.47,85.53,82.93,83.64,32600,0.0,0,ZROZ
2014-06-20,83.97,84.64,83.48,84.64,35400,0.0,0,ZROZ
2014-06-23,85.06,85.09,84.01,84.12,8000,0.0,0,ZROZ
2014-06-24,85.08,85.45,84.76,85.45,7400,0.0,0,ZROZ
2014-06-25,86.06,86.3,85.77,85.87,7000,0.0,0,ZROZ
2014-06-26,86.66,87.0,86.62,86.62,4300,0.0,0,ZROZ
2014-06-27,87.1,87.1,86.12,86.12,86800,0.0,0,ZROZ
2014-06-30,86.82,87.57,86.35,86.82,7000,0.76,0,ZROZ
2014-07-01,85.84,86.37,85.46,85.6,21800,0.0,0,ZROZ
2014-07-02,84.79,84.93,83.95,84.09,29100,0.0,0,ZROZ
2014-07-03,83.61,83.91,83.37,83.57,89300,0.0,0,ZROZ
2014-07-07,84.35,84.95,84.32,84.61,30200,0.0,0,ZROZ
2014-07-08,85.45,86.18,85.45,86.18,34600,0.0,0,ZROZ
2014-07-09,86.05,86.51,86.05,86.51,4300,0.0,0,ZROZ
2014-07-10,86.94,87.18,86.31,86.31,5800,0.0,0,ZROZ
2014-07-11,86.91,87.16,86.82,87.16,4300,0.0,0,ZROZ
2014-07-14,86.96,86.96,86.4,86.66,7700,0.0,0,ZROZ
2014-07-15,86.28,86.8,85.95,86.55,5000,0.0,0,ZROZ
2014-07-16,86.63,87.17,86.63,87.02,9200,0.0,0,ZROZ
2014-07-17,88.02,89.02,87.79,88.76,12000,0.0,0,ZROZ
2014-07-18,89.06,89.06,87.97,88.36,13700,0.0,0,ZROZ
2014-07-21,89.29,89.55,88.9,88.99,17300,0.0,0,ZROZ
2014-07-22,89.01,89.53,88.63,89.37,13900,0.0,0,ZROZ
2014-07-23,89.45,89.78,89.2,89.25,10100,0.0,0,ZROZ
2014-07-24,88.7,88.7,88.07,88.11,12300,0.0,0,ZROZ
2014-07-25,89.3,90.15,89.3,90.09,84200,0.0,0,ZROZ
2014-07-28,90.09,90.4,89.52,89.77,13400,0.0,0,ZROZ
2014-07-29,90.56,90.56,89.81,90.51,8000,0.0,0,ZROZ
2014-07-30,89.69,89.85,88.28,88.47,7900,0.0,0,ZROZ
2014-07-31,87.51,88.5,87.4,87.98,10900,0.0,0,ZROZ
2014-08-01,87.83,89.02,87.41,88.74,65900,0.0,0,ZROZ
2014-08-04,88.89,89.06,88.42,88.42,6000,0.0,0,ZROZ
2014-08-05,88.24,88.97,87.7,88.75,18000,0.0,0,ZROZ
2014-08-06,89.76,89.76,88.81,88.92,5000,0.0,0,ZROZ
2014-08-07,89.13,90.08,89.13,90.01,7000,0.0,0,ZROZ
2014-08-08,90.57,90.69,89.68,90.14,14700,0.0,0,ZROZ
2014-08-11,90.04,90.04,89.64,89.68,2400,0.0,0,ZROZ
2014-08-12,89.45,89.6,88.17,88.72,53300,0.0,0,ZROZ
2014-08-13,88.71,89.67,88.23,89.67,46400,0.0,0,ZROZ
2014-08-14,90.21,91.3,89.21,90.81,18700,0.0,0,ZROZ
2014-08-15,91.24,93.5,91.14,93.5,118900,0.0,0,ZROZ
2014-08-18,92.24,92.24,90.79,90.92,21600,0.0,0,ZROZ
2014-08-19,91.9,91.9,90.31,90.62,6400,0.0,0,ZROZ
2014-08-20,90.07,90.65,89.86,90.31,7700,0.0,0,ZROZ
2014-08-21,90.71,91.42,90.46,91.35,8200,0.0,0,ZROZ
2014-08-22,92.17,92.69,91.6,92.17,73100,0.0,0,ZROZ
2014-08-25,92.39,92.89,92.15,92.68,20400,0.0,0,ZROZ
2014-08-26,93.47,93.47,92.25,92.27,3500,0.0,0,ZROZ
2014-08-27,92.97,93.75,92.5,93.55,15400,0.0,0,ZROZ
2014-08-28,94.65,94.98,94.44,94.61,33300,0.0,0,ZROZ
2014-08-29,93.76,95.35,93.76,94.66,62200,0.0,0,ZROZ
2014-09-02,94.02,94.02,92.05,92.23,12300,0.0,0,ZROZ
2014-09-03,92.0,92.96,91.59,92.76,41200,0.0,0,ZROZ
2014-09-04,91.9,91.9,90.87,90.96,13500,0.0,0,ZROZ
2014-09-05,91.24,91.42,89.94,90.22,90200,0.0,0,ZROZ
2014-09-08,90.22,91.14,90.11,90.62,6600,0.0,0,ZROZ
2014-09-09,90.62,91.13,90.26,90.56,24600,0.0,0,ZROZ
2014-09-10,90.06,90.09,89.63,90.0,14800,0.0,0,ZROZ
2014-09-11,90.06,90.35,89.42,89.42,8800,0.0,0,ZROZ
2014-09-12,88.54,88.64,87.45,87.71,29400,0.0,0,ZROZ
2014-09-15,87.18,88.77,87.18,87.7,10900,0.0,0,ZROZ
2014-09-16,88.17,88.17,87.4,87.4,40200,0.0,0,ZROZ
2014-09-17,87.99,88.09,86.8,86.89,7400,0.0,0,ZROZ
2014-09-18,87.71,87.8,87.26,87.27,9200,0.0,0,ZROZ
2014-09-19,87.87,89.57,87.58,89.54,8400,0.0,0,ZROZ
2014-09-22,89.64,89.88,89.35,89.48,10500,0.0,0,ZROZ
2014-09-23,89.68,90.36,89.68,90.36,23200,0.0,0,ZROZ
2014-09-24,90.41,90.58,89.65,89.75,9000,0.0,0,ZROZ
2014-09-25,90.73,91.44,90.06,91.33,13300,0.0,0,ZROZ
2014-09-26,91.31,91.59,90.76,91.5,13300,0.0,0,ZROZ
2014-09-29,92.45,92.79,92.12,92.55,14000,0.0,0,ZROZ
2014-09-30,91.82,92.02,90.64,90.94,8800,0.176,0,ZROZ
2014-10-01,91.6,93.75,91.6,93.57,12200,0.0,0,ZROZ
2014-10-02,92.94,93.64,92.35,92.35,10700,0.0,0,ZROZ
2014-10-03,92.3,93.46,92.12,93.31,56900,0.0,0,ZROZ
2014-10-06,93.29,93.81,92.68,93.17,9500,0.0,0,ZROZ
2014-10-07,93.77,95.26,93.77,95.25,22900,0.0,0,ZROZ
2014-10-08,95.35,95.37,94.19,94.38,25700,0.0,0,ZROZ
2014-10-09,94.88,95.08,94.21,94.65,8400,0.0,0,ZROZ
2014-10-10,95.3,96.21,95.1,96.21,897300,0.0,0,ZROZ
2014-10-13,97.94,97.94,95.76,96.52,36500,0.0,0,ZROZ
2014-10-14,97.35,97.94,96.34,97.75,47400,0.0,0,ZROZ
2014-10-15,100.66,104.12,98.16,98.5,145100,0.0,0,ZROZ
2014-10-16,101.45,104.29,96.99,97.58,31400,0.0,0,ZROZ
2014-10-17,96.75,97.41,95.61,96.61,464900,0.0,0,ZROZ
2014-10-20,97.14,97.36,96.35,96.95,10500,0.0,0,ZROZ
2014-10-21,96.15,96.68,95.67,95.83,452000,0.0,0,ZROZ
2014-10-22,95.63,96.12,95.21,95.89,20300,0.0,0,ZROZ
2014-10-23,95.6,95.6,94.22,94.79,35600,0.0,0,ZROZ
2014-10-24,94.85,95.86,94.55,94.72,13400,0.0,0,ZROZ
2014-10-27,94.88,95.67,94.8,95.12,7600,0.0,0,ZROZ
2014-10-28,94.75,94.76,93.98,94.3,21500,0.0,0,ZROZ
2014-10-29,93.86,95.28,93.43,94.78,15500,0.0,0,ZROZ
2014-10-30,95.64,95.89,94.82,94.84,6200,0.0,0,ZROZ
2014-10-31,94.86,94.99,93.95,94.88,9800,0.0,0,ZROZ
2014-11-03,95.01,95.01,93.85,94.63,7200,0.0,0,ZROZ
2014-11-04,95.46,95.78,94.87,95.2,13100,0.0,0,ZROZ
2014-11-05,94.57,95.13,94.47,94.96,2500,0.0,0,ZROZ
2014-11-06,94.35,94.36,93.91,93.95,8400,0.0,0,ZROZ
2014-11-07,94.4,95.28,94.4,95.11,58700,0.0,0,ZROZ
2014-11-10,95.03,95.03,93.98,93.98,3800,0.0,0,ZROZ
2014-11-11,94.34,94.34,93.48,94.11,8300,0.0,0,ZROZ
2014-11-12,95.08,95.21,93.9,93.9,9300,0.0,0,ZROZ
2014-11-13,94.25,94.55,93.87,94.45,4300,0.0,0,ZROZ
2014-11-14,94.75,95.31,94.41,95.31,6400,0.0,0,ZROZ
2014-11-17,95.81,95.81,94.55,95.05,12400,0.0,0,ZROZ
2014-11-18,95.17,95.36,94.73,95.21,4700,0.0,0,ZROZ
2014-11-19,94.63,95.17,94.2,94.2,5500,0.0,0,ZROZ
2014-11-20,95.34,95.55,94.66,94.9,8200,0.0,0,ZROZ
2014-11-21,95.56,96.08,95.01,96.08,6900,0.0,0,ZROZ
2014-11-24,95.65,96.39,95.33,95.95,10100,0.0,0,ZROZ
2014-11-25,96.09,97.64,96.09,97.34,38300,0.0,0,ZROZ
2014-11-26,98.1,98.34,97.8,98.07,15400,0.0,0,ZROZ
2014-11-28,98.68,99.17,98.51,98.81,7700,0.0,0,ZROZ
2014-12-01,99.19,99.55,98.03,98.08,21300,0.0,0,ZROZ
2014-12-02,96.54,97.28,96.54,96.63,16200,0.0,0,ZROZ
2014-12-03,96.87,97.5,96.64,97.35,12000,0.0,0,ZROZ
2014-12-04,96.52,98.53,96.52,98.53,78300,0.0,0,ZROZ
2014-12-05,99.18,99.18,97.6,97.94,14300,0.0,0,ZROZ
2014-12-08,97.39,100.12,97.39,99.7,10300,0.0,0,ZROZ
2014-12-09,100.86,101.26,99.97,100.29,9400,0.0,0,ZROZ
2014-12-10,100.48,101.61,100.48,101.42,15900,0.0,0,ZROZ
2014-12-11,101.21,102.07,100.62,102.07,8300,0.0,0,ZROZ
2014-12-12,103.09,104.33,102.74,104.32,87100,0.0,0,ZROZ
2014-12-15,103.49,104.9,102.96,104.25,41000,0.0,0,ZROZ
2014-12-16,105.87,106.38,104.64,105.9,25200,0.0,0,ZROZ
2014-12-17,105.22,105.76,103.66,104.86,60900,0.0,0,ZROZ
2014-12-18,102.94,103.02,101.98,102.46,21700,0.0,0,ZROZ
2014-12-19,102.27,104.21,102.13,104.21,17900,0.0,0,ZROZ
2014-12-22,103.71,104.66,103.62,104.51,7200,0.0,0,ZROZ
2014-12-23,103.81,103.81,101.06,101.22,18100,0.0,0,ZROZ
2014-12-24,100.91,102.11,100.91,102.11,1900,0.0,0,ZROZ
2014-12-26,102.77,103.07,102.58,102.84,16700,0.0,0,ZROZ
2014-12-29,103.54,104.47,103.49,104.1,22600,0.78,0,ZROZ
2014-12-30,105.02,105.16,104.3,104.51,33500,0.0,0,ZROZ
2014-12-31,104.54,105.09,103.73,104.87,14500,0.0,0,ZROZ
2015-01-02,105.06,106.78,105.06,106.33,19400,0.0,0,ZROZ
2015-01-05,107.43,109.4,107.32,109.16,103600,0.0,0,ZROZ
2015-01-06,110.93,112.99,110.28,112.01,66000,0.0,0,ZROZ
2015-01-07,111.29,112.49,110.03,112.21,51200,0.0,0,ZROZ
2015-01-08,110.86,110.86,109.33,109.48,22600,0.0,0,ZROZ
2015-01-09,109.05,111.57,108.76,111.15,43300,0.0,0,ZROZ
2015-01-12,111.64,113.07,111.28,112.56,45800,0.0,0,ZROZ
2015-01-13,112.02,113.57,111.57,112.84,101200,0.0,0,ZROZ
2015-01-14,115.15,115.45,113.43,114.19,100500,0.0,0,ZROZ
2015-01-15,114.19,116.34,113.4,116.15,46300,0.0,0,ZROZ
2015-01-16,115.97,115.97,113.54,114.42,51000,0.0,0,ZROZ
2015-01-20,115.47,117.54,115.06,116.32,45300,0.0,0,ZROZ
2015-01-21,117.24,117.68,113.78,114.65,49800,0.0,0,ZROZ
2015-01-22,115.18,115.63,112.91,114.33,47700,0.0,0,ZROZ
2015-01-23,116.08,116.51,115.43,116.26,12600,0.0,0,ZROZ
2015-01-26,116.37,116.87,115.32,115.79,32600,0.0,0,ZROZ
2015-01-27,117.47,118.68,115.53,116.43,30800,0.0,0,ZROZ
2015-01-28,116.89,119.91,116.36,119.91,63500,0.0,0,ZROZ
2015-01-29,119.91,119.91,117.73,118.24,25900,0.0,0,ZROZ
2015-01-30,120.74,121.88,120.05,121.65,38400,0.0,0,ZROZ
2015-02-02,120.83,121.57,119.97,121.35,45000,0.0,0,ZROZ
2015-02-03,120.05,120.05,116.42,116.73,52500,0.0,0,ZROZ
2015-02-04,116.73,117.08,114.24,116.84,48000,0.0,0,ZROZ
2015-02-05,116.17,116.17,114.35,114.82,83200,0.0,0,ZROZ
2015-02-06,113.79,113.79,110.87,111.38,142000,0.0,0,ZROZ
2015-02-09,112.18,113.27,110.98,111.11,54500,0.0,0,ZROZ
2015-02-10,109.62,110.34,109.05,109.38,58000,0.0,0,ZROZ
2015-02-11,109.45,110.05,108.53,109.83,33100,0.0,0,ZROZ
2015-02-12,109.4,110.7,109.19,109.33,32700,0.0,0,ZROZ
2015-02-13,109.82,109.82,106.87,107.96,35200,0.0,0,ZROZ
2015-02-17,107.01,107.3,104.92,105.19,68700,0.0,0,ZROZ
2015-02-18,105.96,107.22,105.12,105.92,68500,0.0,0,ZROZ
2015-02-19,105.9,106.6,105.05,105.2,9400,0.0,0,ZROZ
2015-02-20,106.04,107.43,105.07,105.63,37000,0.0,0,ZROZ
2015-02-23,106.52,107.56,106.49,107.29,8100,0.0,0,ZROZ
2015-02-24,108.51,110.03,106.64,109.68,60100,0.0,0,ZROZ
2015-02-25,109.35,110.92,109.06,110.7,26500,0.0,0,ZROZ
2015-02-26,112.27,112.27,108.02,108.12,18500,0.0,0,ZROZ
2015-02-27,109.18,109.5,108.14,109.4,28000,0.0,0,ZROZ
2015-03-02,109.43,109.43,106.37,106.65,45500,0.0,0,ZROZ
2015-03-03,106.42,107.1,105.73,105.98,13700,0.0,0,ZROZ
2015-03-04,107.65,107.65,105.64,106.2,42500,0.0,0,ZROZ
2015-03-05,106.67,106.67,105.12,105.91,17800,0.0,0,ZROZ
2015-03-06,105.03,105.03,101.22,101.88,84500,0.0,0,ZROZ
2015-03-09,103.18,104.11,102.63,103.41,16500,0.0,0,ZROZ
2015-03-10,105.25,105.76,104.63,105.27,53000,0.0,0,ZROZ
2015-03-11,105.55,107.08,105.54,106.76,28800,0.0,0,ZROZ
2015-03-12,107.66,108.0,106.29,106.48,17000,0.0,0,ZROZ
2015-03-13,106.44,107.22,105.74,106.31,20900,0.0,0,ZROZ
2015-03-16,107.46,108.05,106.7,107.54,25700,0.0,0,ZROZ
2015-03-17,108.4,109.19,108.35,109.11,10600,0.0,0,ZROZ
2015-03-18,109.4,112.32,108.84,112.32,41100,0.0,0,ZROZ
2015-03-19,112.17,112.25,110.67,111.58,21100,0.0,0,ZROZ
2015-03-20,111.78,112.86,111.78,112.27,52500,0.0,0,ZROZ
2015-03-23,112.78,112.86,111.77,112.18,24200,0.0,0,ZROZ
2015-03-24,112.27,113.83,111.93,113.83,20600,0.0,0,ZROZ
2015-03-25,113.97,113.97,112.23,112.51,30800,0.0,0,ZROZ
2015-03-26,112.03,112.1,109.1,109.67,17500,0.0,0,ZROZ
2015-03-27,109.96,111.92,109.96,111.3,8300,0.0,0,ZROZ
2015-03-30,111.58,111.58,110.69,110.75,27000,0.0,0,ZROZ
2015-03-31,110.28,111.39,110.28,110.68,35900,0.75,0,ZROZ
2015-04-01,112.22,113.76,111.87,113.27,23300,0.0,0,ZROZ
2015-04-02,113.17,113.17,110.86,110.86,13500,0.0,0,ZROZ
2015-04-06,110.82,111.6,109.44,109.76,17800,0.0,0,ZROZ
2015-04-07,110.22,111.51,109.44,111.42,19700,0.0,0,ZROZ
2015-04-08,111.18,111.75,110.27,111.52,10500,0.0,0,ZROZ
2015-04-09,111.03,111.03,108.98,109.27,28500,0.0,0,ZROZ
2015-04-10,110.17,110.28,109.24,109.39,56100,0.0,0,ZROZ
2015-04-13,109.55,109.75,109.13,109.62,4700,0.0,0,ZROZ
2015-04-14,111.2,112.21,110.62,110.7,31900,0.0,0,ZROZ
2015-04-15,111.27,111.62,110.32,110.5,10600,0.0,0,ZROZ
2015-04-16,111.1,111.1,109.13,109.69,20600,0.0,0,ZROZ
2015-04-17,109.33,112.07,109.33,111.76,8800,0.0,0,ZROZ
2015-04-20,111.25,111.25,109.58,109.9,7200,0.0,0,ZROZ
2015-04-21,110.12,110.37,109.34,109.68,7600,0.0,0,ZROZ
2015-04-22,109.06,109.19,106.61,106.85,23700,0.0,0,ZROZ
2015-04-23,107.24,107.87,106.7,107.34,4500,0.0,0,ZROZ
2015-04-24,108.35,108.85,107.64,108.85,5800,0.0,0,ZROZ
2015-04-27,108.85,108.93,107.21,108.37,10700,0.0,0,ZROZ
2015-04-28,107.37,108.08,106.09,106.09,11400,0.0,0,ZROZ
2015-04-29,104.2,104.72,103.45,104.05,32800,0.0,0,ZROZ
2015-04-30,103.29,104.68,102.43,104.4,26800,0.0,0,ZROZ
2015-05-01,103.16,103.16,101.75,102.27,27900,0.0,0,ZROZ
2015-05-04,102.04,103.0,100.37,100.46,23300,0.0,0,ZROZ
2015-05-05,100.72,100.81,98.94,100.3,26100,0.0,0,ZROZ
2015-05-06,99.51,99.51,97.27,97.54,39300,0.0,0,ZROZ
2015-05-07,98.5,100.08,98.5,99.85,29800,0.0,0,ZROZ
2015-05-08,100.46,101.15,99.86,99.9,15900,0.0,0,ZROZ
2015-05-11,98.99,98.99,96.14,96.15,27700,0.0,0,ZROZ
2015-05-12,95.5,97.45,94.9,96.3,33700,0.0,0,ZROZ
2015-05-13,97.36,97.36,94.85,94.91,15200,0.0,0,ZROZ
2015-05-14,94.8,96.15,94.74,95.15,43300,0.0,0,ZROZ
2015-05-15,96.86,99.03,96.63,98.34,20800,0.0,0,ZROZ
2015-05-18,97.46,97.46,95.45,95.98,18000,0.0,0,ZROZ
2015-05-19,93.75,96.27,93.75,94.47,20600,0.0,0,ZROZ
2015-05-20,94.98,95.34,94.17,94.66,6700,0.0,0,ZROZ
2015-05-21,95.64,97.11,95.64,96.8,8700,0.0,0,ZROZ
2015-05-22,97.4,97.72,96.39,96.39,19500,0.0,0,ZROZ
2015-05-26,97.77,99.77,97.14,99.74,14400,0.0,0,ZROZ
2015-05-27,99.09,100.24,98.92,100.04,34800,0.0,0,ZROZ
2015-05-28,100.02,100.11,99.62,99.63,4400,0.0,0,ZROZ
2015-05-29,100.76,101.25,99.93,100.05,52400,0.0,0,ZROZ
2015-06-01,100.2,100.2,97.82,98.3,25300,0.0,0,ZROZ
2015-06-02,97.55,97.55,95.89,96.33,15600,0.0,0,ZROZ
2015-06-03,95.41,95.41,93.62,93.91,23300,0.0,0,ZROZ
2015-06-04,94.77,96.01,94.77,95.83,9800,0.0,0,ZROZ
2015-06-05,94.21,95.39,93.47,94.21,57000,0.0,0,ZROZ
2015-06-08,94.11,94.68,93.44,93.67,19900,0.0,0,ZROZ
2015-06-09,93.2,93.34,92.17,92.48,13900,0.0,0,ZROZ
2015-06-10,91.57,91.78,90.66,91.25,29200,0.0,0,ZROZ
2015-06-11,91.93,94.24,91.93,94.23,16500,0.0,0,ZROZ
2015-06-12,94.47,95.94,94.09,94.26,7100,0.0,0,ZROZ
2015-06-15,95.2,95.2,93.94,94.4,3300,0.0,0,ZROZ
2015-06-16,94.38,95.44,94.34,95.44,14500,0.0,0,ZROZ
2015-06-17,94.41,95.01,93.45,94.0,36100,0.0,0,ZROZ
2015-06-18,93.5,93.5,92.25,93.49,23700,0.0,0,ZROZ
2015-06-19,95.12,95.28,94.48,95.15,17800,0.0,0,ZROZ
2015-06-22,94.23,94.23,92.11,92.11,10500,0.0,0,ZROZ
2015-06-23,91.2,92.36,90.93,91.07,15100,0.0,0,ZROZ
2015-06-24,91.92,92.82,91.68,92.45,3900,0.0,0,ZROZ
2015-06-25,92.11,92.78,91.85,92.06,20500,0.0,0,ZROZ
2015-06-26,90.95,90.95,90.16,90.24,6900,0.0,0,ZROZ
2015-06-29,91.14,94.77,91.14,94.08,22300,0.0,0,ZROZ
2015-06-30,93.8,94.71,93.26,93.33,21800,0.85,0,ZROZ
2015-07-01,92.33,92.33,90.96,91.31,7700,0.0,0,ZROZ
2015-07-02,92.13,92.3,91.48,91.59,22800,0.0,0,ZROZ
2015-07-06,92.51,94.74,92.51,94.28,19300,0.0,0,ZROZ
2015-07-07,95.62,96.92,95.48,95.82,66900,0.0,0,ZROZ
2015-07-08,96.36,97.41,95.94,96.8,21700,0.0,0,ZROZ
2015-07-09,95.55,95.55,93.81,93.83,23900,0.0,0,ZROZ
2015-07-10,92.47,92.47,91.25,91.25,6900,0.0,0,ZROZ
2015-07-13,90.58,91.94,90.58,91.47,70100,0.0,0,ZROZ
2015-07-14,91.41,91.72,91.08,91.53,4100,0.0,0,ZROZ
2015-07-15,91.76,93.56,91.76,93.28,16700,0.0,0,ZROZ
2015-07-16,93.17,94.29,93.09,94.22,3900,0.0,0,ZROZ
2015-07-17,94.95,95.59,94.95,95.11,43500,0.0,0,ZROZ
2015-07-20,94.58,95.03,94.41,94.41,8600,0.0,0,ZROZ
2015-07-21,94.66,95.37,94.66,95.2,6400,0.0,0,ZROZ
2015-07-22,95.41,96.77,95.41,96.66,42300,0.0,0,ZROZ
2015-07-23,96.62,98.51,96.56,98.22,431800,0.0,0,ZROZ
2015-07-24,99.18,99.18,98.39,98.74,35500,0.0,0,ZROZ
2015-07-27,99.74,100.02,98.99,99.78,33500,0.0,0,ZROZ
2015-07-28,98.37,98.79,98.1,98.38,33600,0.0,0,ZROZ
2015-07-29,98.11,98.26,97.58,98.01,12100,0.0,0,ZROZ
2015-07-30,99.07,99.48,98.82,99.01,9000,0.0,0,ZROZ
2015-07-31,100.29,100.52,99.68,100.02,25900,0.0,0,ZROZ
2015-08-03,100.78,101.98,100.37,101.64,12300,0.0,0,ZROZ
2015-08-04,101.03,101.53,100.48,100.55,41500,0.0,0,ZROZ
2015-08-05,99.4,99.66,98.96,99.31,20400,0.0,0,ZROZ
2015-08-06,99.98,101.11,99.92,100.71,7400,0.0,0,ZROZ
2015-08-07,101.57,103.05,101.57,102.94,33100,0.0,0,ZROZ
2015-08-10,102.62,102.95,100.61,101.17,52900,0.0,0,ZROZ
2015-08-11,102.17,104.02,102.17,103.54,38500,0.0,0,ZROZ
2015-08-12,104.06,105.07,102.79,102.84,54700,0.0,0,ZROZ
2015-08-13,102.61,103.09,101.8,102.08,32600,0.0,0,ZROZ
2015-08-14,102.43,103.37,101.86,103.03,345100,0.0,0,ZROZ
2015-08-17,103.78,104.11,103.4,103.52,22500,0.0,0,ZROZ
2015-08-18,102.76,103.58,102.06,102.21,19200,0.0,0,ZROZ
2015-08-19,102.1,103.95,101.84,103.6,353300,0.0,0,ZROZ
2015-08-20,104.29,105.68,104.29,105.68,70100,0.0,0,ZROZ
2015-08-21,105.84,106.28,105.12,105.86,42400,0.0,0,ZROZ
2015-08-24,107.11,111.83,105.25,105.82,66100,0.0,0,ZROZ
2015-08-25,104.76,104.76,102.14,103.19,77700,0.0,0,ZROZ
2015-08-26,102.56,102.56,99.27,99.58,143500,0.0,0,ZROZ
2015-08-27,99.61,100.93,99.22,99.68,128700,0.0,0,ZROZ
2015-08-28,101.36,101.5,99.76,99.78,74800,0.0,0,ZROZ
2015-08-31,100.78,101.75,98.88,99.12,29700,0.0,0,ZROZ
2015-09-01,99.46,100.24,98.68,99.79,63600,0.0,0,ZROZ
2015-09-02,99.8,100.02,98.52,98.74,22000,0.0,0,ZROZ
2015-09-03,99.03,99.65,98.45,99.14,13200,0.0,0,ZROZ
2015-09-04,100.2,101.12,99.96,100.71,27500,0.0,0,ZROZ
