Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-06-09,12.040629,12.048772,11.276511,11.555739,445779063,0,0,NEO-USD
2019-06-10,11.529458,12.435822,11.409245,12.307538,547911739,0,0,NEO-USD
2019-06-11,12.30653,12.471904,11.80085,12.317969,470455805,0,0,NEO-USD
2019-06-12,12.327886,13.018721,12.163766,12.932363,530500838,0,0,NEO-USD
2019-06-13,12.912013,13.568249,12.708026,13.034797,626954350,0,0,NEO-USD
2019-06-14,13.04257,13.543766,12.605835,13.542108,553615364,0,0,NEO-USD
2019-06-15,13.535107,14.359119,13.508154,13.9924,600008307,0,0,NEO-USD
2019-06-16,13.998848,14.524132,13.829654,14.048902,551796446,0,0,NEO-USD
2019-06-17,14.047663,14.738864,14.005158,14.216966,430208304,0,0,NEO-USD
2019-06-18,14.221939,14.250051,13.391844,13.665302,412735817,0,0,NEO-USD
2019-06-19,13.658204,13.962573,13.566971,13.767721,354372889,0,0,NEO-USD
2019-06-20,13.759734,13.78119,13.242929,13.550446,382381548,0,0,NEO-USD
2019-06-21,13.552252,14.047412,13.543762,14.029688,413219527,0,0,NEO-USD
2019-06-22,14.03803,18.755058,14.013662,17.483473,1060033582,0,0,NEO-USD
2019-06-23,17.48086,18.661064,16.714987,16.774343,719167134,0,0,NEO-USD
2019-06-24,16.783524,18.296198,16.392595,17.887756,695317070,0,0,NEO-USD
2019-06-25,17.89253,19.62322,17.526701,19.485428,924494265,0,0,NEO-USD
2019-06-26,19.562208,20.83112,17.741987,19.214989,1180126028,0,0,NEO-USD
2019-06-27,19.235161,19.982119,15.908564,16.913609,848551821,0,0,NEO-USD
2019-06-28,16.946201,18.634563,16.889685,18.137371,761166313,0,0,NEO-USD
2019-06-29,18.181528,18.978436,17.359825,18.497751,721851190,0,0,NEO-USD
2019-06-30,18.477684,18.55377,16.714918,16.714918,637139053,0,0,NEO-USD
2019-07-01,16.676208,17.203884,15.530437,16.871637,678020977,0,0,NEO-USD
2019-07-02,16.864679,18.208246,16.082296,17.860474,747392748,0,0,NEO-USD
2019-07-03,17.892164,18.110266,17.342333,17.974335,627606938,0,0,NEO-USD
2019-07-04,17.995094,18.075056,17.09478,17.096167,518179356,0,0,NEO-USD
2019-07-05,17.082771,17.450806,16.798449,17.050257,492532481,0,0,NEO-USD
2019-07-06,17.023661,17.46833,16.763136,16.818825,493266969,0,0,NEO-USD
2019-07-07,16.815371,17.249659,16.579781,17.239326,472904348,0,0,NEO-USD
2019-07-08,17.224226,17.644953,16.886793,17.565117,446708712,0,0,NEO-USD
2019-07-09,17.579599,17.990383,17.200052,17.283541,479207011,0,0,NEO-USD
2019-07-10,17.271378,17.428015,15.575556,16.225569,562494201,0,0,NEO-USD
2019-07-11,16.227516,16.227516,14.336299,14.609484,523791810,0,0,NEO-USD
2019-07-12,14.615176,15.510832,14.393526,15.400424,474530231,0,0,NEO-USD
2019-07-13,15.396977,15.415211,13.612553,14.164223,485291918,0,0,NEO-USD
2019-07-14,14.190541,14.291447,11.999877,12.086869,497474369,0,0,NEO-USD
2019-07-15,12.104391,12.496464,11.401937,12.36619,495949482,0,0,NEO-USD
2019-07-16,12.341542,12.587391,10.161402,10.246147,430843071,0,0,NEO-USD
2019-07-17,10.225604,11.261337,9.785721,10.79068,483187309,0,0,NEO-USD
2019-07-18,10.791656,13.38022,10.596223,13.078218,634211073,0,0,NEO-USD
2019-07-19,13.066512,13.18881,12.26399,13.012731,466922130,0,0,NEO-USD
2019-07-20,13.000721,13.784454,12.843239,13.440066,436655447,0,0,NEO-USD
2019-07-21,13.417382,13.629423,12.530705,12.997658,357555199,0,0,NEO-USD
2019-07-22,12.96482,13.069344,11.699939,12.080506,337883306,0,0,NEO-USD
2019-07-23,12.071809,12.078468,11.231173,11.27016,325503668,0,0,NEO-USD
2019-07-24,11.267364,12.002367,10.867183,11.813148,347400344,0,0,NEO-USD
2019-07-25,11.810798,12.385386,11.758516,11.953702,307694366,0,0,NEO-USD
2019-07-26,11.967446,12.07556,11.676428,12.008568,257532219,0,0,NEO-USD
2019-07-27,12.001164,12.288994,11.137061,11.336659,276870038,0,0,NEO-USD
2019-07-28,11.351566,11.486839,10.811964,11.253324,261530492,0,0,NEO-USD
2019-07-29,11.269084,11.498481,11.097136,11.273945,244505931,0,0,NEO-USD
2019-07-30,11.279169,11.403539,11.034357,11.250879,230896498,0,0,NEO-USD
2019-07-31,11.259717,11.937261,11.259717,11.728231,303077875,0,0,NEO-USD
2019-08-01,11.737758,11.87689,11.383793,11.87689,266163364,0,0,NEO-USD
2019-08-02,11.892561,11.980102,11.525727,11.670535,256869658,0,0,NEO-USD
2019-08-03,11.666761,12.122148,11.651598,12.062901,245715715,0,0,NEO-USD
2019-08-04,12.110297,12.330355,11.810808,11.947846,253636012,0,0,NEO-USD
2019-08-05,11.933331,12.661774,11.932214,12.069722,351665014,0,0,NEO-USD
2019-08-06,12.077167,12.663309,11.169923,11.334146,306890935,0,0,NEO-USD
2019-08-07,11.335169,11.562943,11.164412,11.322205,271679896,0,0,NEO-USD
2019-08-08,11.323619,11.341783,10.595759,10.872482,275502108,0,0,NEO-USD
2019-08-09,10.865638,10.880185,10.237152,10.390828,269599466,0,0,NEO-USD
2019-08-10,10.385334,11.154544,10.36342,10.604526,307415113,0,0,NEO-USD
2019-08-11,10.607381,11.095046,10.599423,11.088648,249570404,0,0,NEO-USD
2019-08-12,11.084268,11.084767,10.658744,10.692106,215249967,0,0,NEO-USD
2019-08-13,10.6914,10.710261,10.274229,10.487166,218432095,0,0,NEO-USD
2019-08-14,10.474641,10.474641,9.35916,9.380319,268690817,0,0,NEO-USD
2019-08-15,9.391675,10.001241,9.200401,9.919107,308542812,0,0,NEO-USD
2019-08-16,9.921477,10.034721,9.52042,9.839252,282250238,0,0,NEO-USD
2019-08-17,9.835763,9.871299,9.533973,9.681066,231786462,0,0,NEO-USD
2019-08-18,9.666956,10.055358,9.571894,9.880429,232179408,0,0,NEO-USD
2019-08-19,9.87838,10.171786,9.838172,10.165382,239845355,0,0,NEO-USD
2019-08-20,10.153102,10.170924,9.765031,9.898667,237645791,0,0,NEO-USD
2019-08-21,9.908099,9.928377,9.239876,9.422855,272825975,0,0,NEO-USD
2019-08-22,9.420846,9.897782,9.25761,9.822172,279677039,0,0,NEO-USD
2019-08-23,9.822172,10.050674,9.695984,9.908626,244227518,0,0,NEO-USD
2019-08-24,9.907962,10.283821,9.666876,10.125143,262868658,0,0,NEO-USD
2019-08-25,10.128908,10.14199,9.514994,9.663258,238063245,0,0,NEO-USD
2019-08-26,9.654109,9.90554,9.654109,9.845524,247179371,0,0,NEO-USD
2019-08-27,9.84327,9.864369,9.51438,9.587458,229267697,0,0,NEO-USD
2019-08-28,9.592057,9.632299,9.057098,9.145118,261538514,0,0,NEO-USD
2019-08-29,9.149268,9.149268,8.571304,8.774496,250243081,0,0,NEO-USD
2019-08-30,8.773106,8.921517,8.694252,8.763337,214238127,0,0,NEO-USD
2019-08-31,8.760246,8.902578,8.6258,8.822977,216947466,0,0,NEO-USD
2019-09-01,8.82478,8.891874,8.693512,8.797315,202957135,0,0,NEO-USD
2019-09-02,8.798956,9.233855,8.766536,9.152388,227666511,0,0,NEO-USD
2019-09-03,9.153823,9.374543,9.087379,9.298255,241655993,0,0,NEO-USD
2019-09-04,9.299364,9.310392,9.020787,9.085232,230107281,0,0,NEO-USD
2019-09-05,9.08351,9.087772,8.81374,9.005731,237600623,0,0,NEO-USD
2019-09-06,9.005731,9.279848,8.699723,8.735139,268067858,0,0,NEO-USD
2019-09-07,8.735057,9.242033,8.729281,9.126417,246660018,0,0,NEO-USD
2019-09-08,9.129992,9.331993,9.052093,9.300138,242131522,0,0,NEO-USD
2019-09-09,9.311047,9.346796,8.898643,9.131723,251167102,0,0,NEO-USD
2019-09-10,9.132834,9.205655,8.776886,8.873149,235097643,0,0,NEO-USD
2019-09-11,8.880644,8.972054,8.732031,8.821808,237069093,0,0,NEO-USD
2019-09-12,8.842125,9.063135,8.780129,9.037511,237762587,0,0,NEO-USD
2019-09-13,9.032089,9.059474,8.861473,8.964107,221836448,0,0,NEO-USD
2019-09-14,8.961673,9.191286,8.916016,9.132702,231388006,0,0,NEO-USD
2019-09-15,9.134587,9.191549,9.06251,9.108196,221001646,0,0,NEO-USD
2019-09-16,9.115087,9.263789,8.956223,9.091174,249030469,0,0,NEO-USD
2019-09-17,9.097826,9.824962,9.094319,9.57645,320017640,0,0,NEO-USD
2019-09-18,9.581402,10.343775,9.570642,10.15455,355948660,0,0,NEO-USD
2019-09-19,10.163973,10.166193,9.414459,9.744349,366588908,0,0,NEO-USD
2019-09-20,9.757817,9.785657,9.396209,9.550219,291595780,0,0,NEO-USD
2019-09-21,9.555504,9.65598,9.419965,9.450586,263220495,0,0,NEO-USD
2019-09-22,9.448707,9.448987,9.06537,9.124282,267115362,0,0,NEO-USD
2019-09-23,9.127294,9.145912,8.650938,8.658487,269956482,0,0,NEO-USD
2019-09-24,8.659518,8.78766,7.120224,7.321474,340879541,0,0,NEO-USD
2019-09-25,7.318583,7.602147,7.035804,7.500757,339839045,0,0,NEO-USD
2019-09-26,7.494442,7.532371,6.828496,7.179635,313793758,0,0,NEO-USD
2019-09-27,7.182805,7.478782,7.066466,7.387013,296984929,0,0,NEO-USD
2019-09-28,7.398044,7.56703,7.257056,7.374949,272160071,0,0,NEO-USD
2019-09-29,7.372283,7.378739,7.037774,7.18392,262781712,0,0,NEO-USD
2019-09-30,7.184723,7.604326,6.996896,7.601148,307006067,0,0,NEO-USD
2019-10-01,7.596953,8.017899,7.513524,7.533759,297675738,0,0,NEO-USD
2019-10-02,7.52772,7.665885,7.396482,7.665885,248434247,0,0,NEO-USD
2019-10-03,7.661248,7.669631,7.246995,7.364074,234976156,0,0,NEO-USD
2019-10-04,7.365828,7.517449,7.27786,7.43157,238289705,0,0,NEO-USD
2019-10-05,7.425519,7.467031,7.247191,7.359871,228270592,0,0,NEO-USD
2019-10-06,7.374084,7.414031,7.159587,7.244133,229672034,0,0,NEO-USD
2019-10-07,7.236893,7.59369,7.182422,7.520404,258797335,0,0,NEO-USD
2019-10-08,7.527136,7.62083,7.389214,7.561306,219794931,0,0,NEO-USD
2019-10-09,7.559137,7.815004,7.462585,7.79867,285281425,0,0,NEO-USD
2019-10-10,7.801335,7.812261,7.421562,7.511336,263834329,0,0,NEO-USD
2019-10-11,7.512733,7.612171,7.301762,7.309191,263183654,0,0,NEO-USD
2019-10-12,7.309495,7.435902,7.26283,7.29605,233242583,0,0,NEO-USD
2019-10-13,7.291756,7.505747,7.269541,7.351069,226085347,0,0,NEO-USD
2019-10-14,7.348094,7.498454,7.327907,7.470295,236139714,0,0,NEO-USD
2019-10-15,7.508039,7.594437,7.311412,7.403221,253780232,0,0,NEO-USD
2019-10-16,7.40953,7.484119,6.887186,7.04525,260428216,0,0,NEO-USD
2019-10-17,7.047907,7.286712,6.946707,7.286712,227322674,0,0,NEO-USD
2019-10-18,7.286712,7.339124,7.034,7.130493,227534484,0,0,NEO-USD
2019-10-19,7.135448,7.224581,7.095893,7.155716,209238233,0,0,NEO-USD
2019-10-20,7.15693,7.382711,7.100757,7.322822,217855920,0,0,NEO-USD
2019-10-21,7.321553,7.466386,7.245206,7.428687,240894923,0,0,NEO-USD
2019-10-22,7.427648,7.529212,7.295424,7.302353,230969582,0,0,NEO-USD
2019-10-23,7.299863,7.312135,6.772879,6.926208,257772715,0,0,NEO-USD
2019-10-24,6.922596,7.121732,6.821064,7.044091,229632843,0,0,NEO-USD
2019-10-25,7.047649,7.816024,6.911586,7.809947,335186191,0,0,NEO-USD
2019-10-26,7.808048,9.071728,7.807875,9.060607,601179932,0,0,NEO-USD
2019-10-27,9.090161,12.315596,9.090161,11.541568,1153240925,0,0,NEO-USD
2019-10-28,11.542962,13.18374,10.493804,10.783834,970711177,0,0,NEO-USD
2019-10-29,10.780502,11.311028,10.437215,10.773956,586713878,0,0,NEO-USD
2019-10-30,10.793315,11.530301,10.182614,11.264712,646768897,0,0,NEO-USD
2019-10-31,11.27847,11.378325,10.295526,10.621806,559840041,0,0,NEO-USD
2019-11-01,10.615346,10.728875,10.367447,10.649061,461750013,0,0,NEO-USD
2019-11-02,10.648148,11.32426,10.635423,11.019678,532232113,0,0,NEO-USD
2019-11-03,11.017663,11.172622,10.746564,11.07485,463777667,0,0,NEO-USD
2019-11-04,11.065708,11.656305,10.994364,11.455453,534808364,0,0,NEO-USD
2019-11-05,11.460125,11.460125,11.041795,11.183461,510035838,0,0,NEO-USD
2019-11-06,11.176998,11.358818,11.007344,11.102128,458272026,0,0,NEO-USD
2019-11-07,11.101182,11.234302,10.805194,11.198,446206618,0,0,NEO-USD
2019-11-08,11.185512,11.21927,10.490411,10.668173,435911574,0,0,NEO-USD
2019-11-09,10.664938,10.81663,10.59604,10.69014,355876093,0,0,NEO-USD
2019-11-10,10.699531,11.28235,10.642344,11.046241,422163610,0,0,NEO-USD
2019-11-11,11.051049,11.420931,10.672247,11.169554,457016653,0,0,NEO-USD
2019-11-12,11.167351,12.512534,11.163279,12.148583,682544642,0,0,NEO-USD
2019-11-13,12.139043,13.419209,12.020411,13.200439,639687543,0,0,NEO-USD
2019-11-14,13.196521,13.381256,12.589281,12.715849,544059923,0,0,NEO-USD
2019-11-15,12.729794,12.940431,11.882724,12.048563,494087825,0,0,NEO-USD
2019-11-16,12.046845,12.610279,11.918829,12.473394,423454411,0,0,NEO-USD
2019-11-17,12.465642,12.482485,12.102182,12.174294,411707984,0,0,NEO-USD
2019-11-18,12.171337,12.184587,11.25694,11.484414,468423965,0,0,NEO-USD
2019-11-19,11.479431,11.860485,11.174118,11.788939,498226128,0,0,NEO-USD
2019-11-20,11.804334,12.101358,11.416537,11.551491,485322429,0,0,NEO-USD
2019-11-21,11.546124,11.594135,10.669086,11.060064,504284930,0,0,NEO-USD
2019-11-22,11.061675,11.185553,9.380983,9.696062,543155922,0,0,NEO-USD
2019-11-23,9.703468,10.168773,9.516684,10.137626,434460432,0,0,NEO-USD
2019-11-24,10.140954,10.140954,9.150931,9.150931,400062692,0,0,NEO-USD
2019-11-25,9.164032,9.506429,8.41407,9.133553,446997609,0,0,NEO-USD
2019-11-26,9.12914,9.407719,9.034004,9.343734,372281335,0,0,NEO-USD
2019-11-27,9.308309,9.690876,8.864753,9.491991,410238360,0,0,NEO-USD
2019-11-28,9.49034,9.653751,9.297215,9.319756,349185108,0,0,NEO-USD
2019-11-29,9.32899,9.898481,9.317454,9.764478,381982779,0,0,NEO-USD
2019-11-30,9.770733,9.886955,9.273011,9.375452,367196453,0,0,NEO-USD
2019-12-01,9.374382,9.500306,8.982677,9.288916,313468750,0,0,NEO-USD
2019-12-02,9.280832,9.359163,8.857405,8.970475,335056258,0,0,NEO-USD
2019-12-03,8.971492,9.194906,8.823394,8.991866,303309098,0,0,NEO-USD
2019-12-04,8.989499,9.089234,8.632346,8.716884,335103294,0,0,NEO-USD
2019-12-05,8.696292,9.079752,8.57172,8.810025,328984102,0,0,NEO-USD
2019-12-06,8.816772,8.855761,8.679381,8.767955,297307062,0,0,NEO-USD
2019-12-07,8.768985,9.255303,8.768177,8.988488,332957948,0,0,NEO-USD
2019-12-08,8.988097,9.215087,8.865311,9.090547,305831753,0,0,NEO-USD
2019-12-09,9.087724,9.152312,8.726579,8.786265,292727008,0,0,NEO-USD
2019-12-10,8.785556,8.785556,8.515737,8.616021,307202596,0,0,NEO-USD
2019-12-11,8.616619,8.725044,8.469263,8.544444,299233990,0,0,NEO-USD
2019-12-12,8.540842,8.685857,8.414916,8.67249,452828639,0,0,NEO-USD
2019-12-13,8.677809,9.128943,8.631404,8.914855,427290537,0,0,NEO-USD
2019-12-14,8.914207,9.176373,8.745773,8.866505,442529018,0,0,NEO-USD
2019-12-15,8.870291,9.023771,8.514505,8.963252,426974844,0,0,NEO-USD
2019-12-16,8.965926,9.0291,8.350378,8.400094,436140050,0,0,NEO-USD
2019-12-17,8.403896,8.44418,7.798874,7.895672,423480194,0,0,NEO-USD
2019-12-18,7.899345,8.870507,7.827654,8.804835,511424967,0,0,NEO-USD
2019-12-19,8.805709,8.869746,8.485023,8.667236,405643370,0,0,NEO-USD
2019-12-20,8.66421,8.722419,8.544092,8.654288,380714678,0,0,NEO-USD
2019-12-21,8.657424,8.659377,8.479153,8.562038,363824020,0,0,NEO-USD
2019-12-22,8.558572,8.924464,8.558572,8.915283,407879216,0,0,NEO-USD
2019-12-23,8.915805,9.019935,8.57066,8.586373,431188130,0,0,NEO-USD
2019-12-24,8.583829,8.950551,8.524671,8.777563,412815356,0,0,NEO-USD
2019-12-25,8.78758,8.802487,8.534779,8.692102,386405335,0,0,NEO-USD
2019-12-26,8.690158,8.790839,8.559527,8.559527,366442608,0,0,NEO-USD
2019-12-27,8.564987,8.86623,8.545398,8.780754,355073901,0,0,NEO-USD
2019-12-28,8.780021,8.861044,8.719471,8.793993,343732112,0,0,NEO-USD
2019-12-29,8.791526,9.385697,8.769343,9.253768,440624014,0,0,NEO-USD
2019-12-30,9.251594,9.320279,8.952342,9.020228,383434459,0,0,NEO-USD
2019-12-31,9.015611,9.076131,8.630531,8.688425,355254391,0,0,NEO-USD
2020-01-01,8.680228,8.999543,8.630063,8.848996,340927446,0,0,NEO-USD
2020-01-02,8.847201,8.853414,8.442027,8.49394,327241774,0,0,NEO-USD
2020-01-03,8.498602,9.034653,8.38413,8.887547,371142358,0,0,NEO-USD
2020-01-04,8.892365,9.153999,8.817226,9.152636,358861190,0,0,NEO-USD
2020-01-05,9.144228,9.327485,9.049389,9.068814,406708914,0,0,NEO-USD
2020-01-06,9.076355,9.819713,9.066062,9.773406,486188490,0,0,NEO-USD
2020-01-07,9.77584,9.909088,9.451857,9.821854,479929669,0,0,NEO-USD
2020-01-08,9.822827,10.101565,9.425985,9.525661,470741967,0,0,NEO-USD
2020-01-09,9.524406,9.524694,9.361893,9.440099,357091291,0,0,NEO-USD
2020-01-10,9.437777,9.86252,9.094507,9.86252,409988927,0,0,NEO-USD
2020-01-11,9.857916,9.989017,9.595706,9.721472,423065242,0,0,NEO-USD
2020-01-12,9.721352,10.414364,9.667207,10.265248,459127690,0,0,NEO-USD
2020-01-13,10.275904,10.303471,9.811049,10.061612,403409327,0,0,NEO-USD
2020-01-14,10.063427,11.569022,10.042325,11.238228,682255589,0,0,NEO-USD
2020-01-15,11.218728,11.894354,10.889744,11.420885,688138212,0,0,NEO-USD
2020-01-16,11.413874,11.548281,10.775995,11.270778,557155120,0,0,NEO-USD
2020-01-17,11.278947,11.926613,11.175926,11.892015,613650219,0,0,NEO-USD
2020-01-18,11.881273,12.295218,11.35498,11.89715,640055892,0,0,NEO-USD
2020-01-19,11.900707,12.156147,10.879313,11.241829,565130674,0,0,NEO-USD
2020-01-20,11.233811,11.327932,10.874795,11.142273,457576087,0,0,NEO-USD
2020-01-21,11.138118,11.294789,10.90126,11.218092,439099245,0,0,NEO-USD
2020-01-22,11.211231,11.356886,11.153265,11.235394,427437897,0,0,NEO-USD
2020-01-23,11.246642,11.26146,10.43828,10.593727,469032836,0,0,NEO-USD
2020-01-24,10.604869,10.672055,10.178352,10.542152,431976782,0,0,NEO-USD
2020-01-25,10.543294,10.546511,10.246083,10.377865,385598906,0,0,NEO-USD
2020-01-26,10.374854,10.791178,10.307959,10.791178,404980625,0,0,NEO-USD
2020-01-27,10.793966,11.269142,10.724654,11.12089,486387845,0,0,NEO-USD
2020-01-28,11.124043,11.38644,11.028385,11.384127,456766140,0,0,NEO-USD
2020-01-29,11.391438,11.686907,11.246432,11.246432,470616229,0,0,NEO-USD
2020-01-30,11.239745,11.797599,10.930286,11.743594,512721540,0,0,NEO-USD
2020-01-31,11.750408,11.750802,11.152339,11.469329,474698227,0,0,NEO-USD
2020-02-01,11.475019,11.620029,11.227713,11.439431,447550231,0,0,NEO-USD
2020-02-02,11.437792,12.484994,11.246799,12.065848,610120617,0,0,NEO-USD
2020-02-03,12.066586,12.267784,11.778247,11.883307,504085309,0,0,NEO-USD
2020-02-04,11.883266,12.302952,11.574976,12.174743,525024476,0,0,NEO-USD
2020-02-05,12.171868,12.859395,12.103295,12.754551,699667651,0,0,NEO-USD
2020-02-06,12.753535,13.184938,12.476403,12.875563,689359976,0,0,NEO-USD
2020-02-07,12.895125,13.220723,12.687348,12.791512,735322951,0,0,NEO-USD
2020-02-08,12.795086,13.011306,12.251383,12.701725,719998979,0,0,NEO-USD
2020-02-09,12.684217,14.135641,12.684217,14.135641,915803272,0,0,NEO-USD
2020-02-10,14.157668,14.259388,13.244738,13.595866,958758639,0,0,NEO-USD
2020-02-11,13.605,13.903152,13.016487,13.778098,827216000,0,0,NEO-USD
2020-02-12,13.775432,15.248052,13.774955,14.82413,971758364,0,0,NEO-USD
2020-02-13,14.823214,15.832215,14.608493,15.123636,1092356281,0,0,NEO-USD
2020-02-14,15.133224,16.678598,14.913811,16.675886,1112141627,0,0,NEO-USD
2020-02-15,16.662588,16.727819,14.651792,15.000569,1088765421,0,0,NEO-USD
2020-02-16,15.019985,15.835673,13.625531,14.773896,1183219697,0,0,NEO-USD
2020-02-17,14.709232,15.120166,13.523179,15.002234,1113020823,0,0,NEO-USD
2020-02-18,14.989975,15.531036,14.411538,15.456651,962417621,0,0,NEO-USD
2020-02-19,15.45985,15.504447,13.970875,14.091878,890069985,0,0,NEO-USD
2020-02-20,14.064958,14.350684,13.613295,14.065949,964100265,0,0,NEO-USD
2020-02-21,14.056459,14.272306,13.74633,14.041854,831603242,0,0,NEO-USD
2020-02-22,14.043525,14.075362,13.579304,13.77443,750996068,0,0,NEO-USD
2020-02-23,13.7753,14.3767,13.741215,14.327859,814425405,0,0,NEO-USD
2020-02-24,14.320867,14.385656,13.076853,13.36001,815716115,0,0,NEO-USD
2020-02-25,13.350599,13.517423,12.370173,12.437867,810792453,0,0,NEO-USD
2020-02-26,12.43134,12.498243,10.904883,11.026175,850441768,0,0,NEO-USD
2020-02-27,11.038484,11.654319,10.461814,11.445975,818054155,0,0,NEO-USD
2020-02-28,11.442754,11.633056,10.721787,11.266002,782179308,0,0,NEO-USD
2020-02-29,11.265032,11.493425,10.947311,11.197893,741943844,0,0,NEO-USD
2020-03-01,11.188688,11.826921,11.120108,11.365955,757272181,0,0,NEO-USD
2020-03-02,11.352546,12.171023,11.213508,12.002398,1012672489,0,0,NEO-USD
2020-03-03,12.00144,12.029077,11.468234,11.590215,1123086504,0,0,NEO-USD
2020-03-04,11.592193,11.970972,11.535741,11.748708,858299327,0,0,NEO-USD
2020-03-05,11.742788,12.381775,11.742788,12.087069,772846232,0,0,NEO-USD
2020-03-06,12.095187,12.353081,11.964761,12.345453,857216301,0,0,NEO-USD
2020-03-07,12.343582,12.386361,11.621506,11.622251,731757189,0,0,NEO-USD
2020-03-08,11.624729,11.624729,10.098047,10.127753,777840481,0,0,NEO-USD
2020-03-10,9.924973,9.924973,9.846458,9.868999,871869824,0,0,NEO-USD
