Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-02-11,249.44,249.44,219.23,229.49,51680100,0,0,XMR-USD
2018-02-12,229.87,251.41,229.87,247.57,45760100,0,0,XMR-USD
2018-02-13,247.99,248.88,230.02,234.69,46476400,0,0,XMR-USD
2018-02-14,234.34,276.66,234.34,276.66,116137000,0,0,XMR-USD
2018-02-15,276.08,304.78,269.32,303.25,85772704,0,0,XMR-USD
2018-02-16,301.01,302.1,280.22,296.48,64320200,0,0,XMR-USD
2018-02-17,296.0,334.71,293.13,325.67,134268992,0,0,XMR-USD
2018-02-18,325.96,327.77,294.42,300.12,68135104,0,0,XMR-USD
2018-02-19,299.7,319.73,297.65,316.49,67482400,0,0,XMR-USD
2018-02-20,316.99,321.73,303.79,304.4,71114704,0,0,XMR-USD
2018-02-21,302.39,339.69,287.72,322.61,169590000,0,0,XMR-USD
2018-02-22,320.63,327.28,279.8,282.76,103123000,0,0,XMR-USD
2018-02-23,280.41,299.44,269.35,285.71,89026304,0,0,XMR-USD
2018-02-24,285.68,295.49,265.23,273.79,62206300,0,0,XMR-USD
2018-02-25,273.03,284.04,266.26,281.02,33676300,0,0,XMR-USD
2018-02-26,282.28,300.33,271.47,293.61,53939200,0,0,XMR-USD
2018-02-27,295.06,309.1,288.24,302.54,64821400,0,0,XMR-USD
2018-02-28,301.54,305.75,285.58,285.7,47981800,0,0,XMR-USD
2018-03-01,286.03,315.67,284.23,314.04,62044300,0,0,XMR-USD
2018-03-02,313.52,351.39,310.82,344.73,170634000,0,0,XMR-USD
2018-03-03,346.02,374.72,344.2,352.95,196022000,0,0,XMR-USD
2018-03-04,351.75,369.07,338.75,368.97,123113000,0,0,XMR-USD
2018-03-05,369.06,379.68,355.99,373.25,130898000,0,0,XMR-USD
2018-03-06,368.89,368.89,342.47,346.4,93212704,0,0,XMR-USD
2018-03-07,346.24,364.75,320.85,339.15,162103008,0,0,XMR-USD
2018-03-08,338.13,338.13,276.95,278.64,128424000,0,0,XMR-USD
2018-03-09,277.61,288.09,243.51,288.09,155072000,0,0,XMR-USD
2018-03-10,290.72,295.79,255.81,257.04,78431696,0,0,XMR-USD
2018-03-11,256.67,287.17,248.41,282.35,73755400,0,0,XMR-USD
2018-03-12,282.43,287.09,251.83,259.42,66680300,0,0,XMR-USD
2018-03-13,258.22,266.35,246.19,248.07,69264496,0,0,XMR-USD
2018-03-14,248.32,251.83,208.29,215.56,75383296,0,0,XMR-USD
2018-03-15,215.84,225.96,198.73,213.31,75798000,0,0,XMR-USD
2018-03-16,213.21,222.38,203.9,215.7,62972500,0,0,XMR-USD
2018-03-17,215.49,215.84,193.9,197.91,48877500,0,0,XMR-USD
2018-03-18,197.43,209.63,175.08,209.63,75859904,0,0,XMR-USD
2018-03-19,210.33,222.0,202.38,216.77,67314400,0,0,XMR-USD
2018-03-20,217.94,233.27,206.96,223.74,60005900,0,0,XMR-USD
2018-03-21,224.26,235.9,215.29,218.63,57121400,0,0,XMR-USD
2018-03-22,218.56,223.68,204.9,212.71,40394500,0,0,XMR-USD
2018-03-23,212.47,214.33,199.17,213.91,39365700,0,0,XMR-USD
2018-03-24,215.37,217.24,208.7,209.16,24099100,0,0,XMR-USD
2018-03-25,207.32,214.4,203.02,211.78,23409900,0,0,XMR-USD
2018-03-26,211.79,212.68,188.55,197.18,37329600,0,0,XMR-USD
2018-03-27,196.85,197.9,184.58,187.93,53498800,0,0,XMR-USD
2018-03-28,187.47,201.52,186.32,199.16,44833300,0,0,XMR-USD
2018-03-29,199.31,200.83,174.64,176.86,53055600,0,0,XMR-USD
2018-03-30,176.0,180.41,162.99,172.36,41887500,0,0,XMR-USD
2018-03-31,172.53,181.97,171.54,179.56,22220300,0,0,XMR-USD
2018-04-01,178.78,182.11,165.25,175.51,31024200,0,0,XMR-USD
2018-04-02,175.87,181.52,175.06,177.51,27927800,0,0,XMR-USD
2018-04-03,177.57,191.1,177.57,189.54,36809600,0,0,XMR-USD
2018-04-04,189.4,189.47,169.1,170.1,39301200,0,0,XMR-USD
2018-04-05,170.05,174.89,164.8,173.31,40641000,0,0,XMR-USD
2018-04-06,172.41,175.37,161.92,162.0,42452500,0,0,XMR-USD
2018-04-07,162.27,172.74,162.27,170.12,30577500,0,0,XMR-USD
2018-04-08,169.99,174.15,169.3,173.97,24114000,0,0,XMR-USD
2018-04-09,174.05,179.13,164.26,167.07,24546500,0,0,XMR-USD
2018-04-10,167.06,167.38,164.4,165.57,31208400,0,0,XMR-USD
2018-04-11,165.55,169.16,164.53,169.16,41345600,0,0,XMR-USD
2018-04-12,168.92,191.94,166.3,191.94,62352400,0,0,XMR-USD
2018-04-13,192.04,201.17,186.77,188.87,56740700,0,0,XMR-USD
2018-04-14,188.64,197.19,188.15,190.42,42979700,0,0,XMR-USD
2018-04-15,190.91,203.93,190.91,200.62,50712700,0,0,XMR-USD
2018-04-16,200.5,203.01,189.36,194.1,41090800,0,0,XMR-USD
2018-04-17,194.41,202.07,193.45,195.75,39801200,0,0,XMR-USD
2018-04-18,195.83,232.72,195.83,228.35,180248992,0,0,XMR-USD
2018-04-19,228.41,239.01,225.98,238.61,89253400,0,0,XMR-USD
2018-04-20,239.01,271.98,238.51,271.98,128551000,0,0,XMR-USD
2018-04-21,271.41,271.41,240.04,258.18,89939200,0,0,XMR-USD
2018-04-22,257.32,283.99,250.24,271.3,142363008,0,0,XMR-USD
2018-04-23,270.81,287.11,270.81,283.3,110600000,0,0,XMR-USD
2018-04-24,282.18,298.08,280.24,296.04,141852000,0,0,XMR-USD
2018-04-25,293.56,293.56,249.15,257.14,157435008,0,0,XMR-USD
2018-04-26,258.09,277.25,250.21,268.27,153394000,0,0,XMR-USD
2018-04-27,267.29,268.63,251.88,251.88,93178896,0,0,XMR-USD
2018-04-28,251.77,265.51,251.55,261.51,84646704,0,0,XMR-USD
2018-04-29,260.91,262.91,244.05,256.87,92297200,0,0,XMR-USD
2018-04-30,256.35,259.07,239.08,242.46,103574000,0,0,XMR-USD
2018-05-01,242.45,242.45,229.56,240.26,71420800,0,0,XMR-USD
2018-05-02,239.94,252.72,238.84,249.66,83039296,0,0,XMR-USD
2018-05-03,249.34,257.62,242.95,245.98,115162000,0,0,XMR-USD
2018-05-04,246.68,248.4,238.9,241.53,77875600,0,0,XMR-USD
2018-05-05,241.23,245.48,239.72,240.78,73154304,0,0,XMR-USD
2018-05-06,240.88,242.44,232.6,235.49,50393500,0,0,XMR-USD
2018-05-07,235.74,235.84,222.75,233.07,44546500,0,0,XMR-USD
2018-05-08,233.22,234.57,220.23,223.35,33703600,0,0,XMR-USD
2018-05-09,223.82,232.48,216.97,227.52,41903700,0,0,XMR-USD
2018-05-10,227.21,233.27,218.21,218.22,36197200,0,0,XMR-USD
2018-05-11,218.48,218.48,197.65,197.74,48447300,0,0,XMR-USD
2018-05-12,197.57,205.73,192.06,201.96,32938200,0,0,XMR-USD
2018-05-13,202.05,213.78,202.05,209.58,32021800,0,0,XMR-USD
2018-05-14,210.19,219.12,197.33,215.04,56526000,0,0,XMR-USD
2018-05-15,214.69,218.83,203.04,205.17,56849200,0,0,XMR-USD
2018-05-16,204.87,205.11,193.21,199.21,46385200,0,0,XMR-USD
2018-05-17,199.34,204.69,192.92,192.99,44934200,0,0,XMR-USD
2018-05-18,193.02,211.53,187.24,204.05,58532500,0,0,XMR-USD
2018-05-19,203.62,204.21,197.2,197.57,31524400,0,0,XMR-USD
2018-05-20,197.79,205.31,196.6,203.45,34040600,0,0,XMR-USD
2018-05-21,203.83,203.83,194.91,198.74,34791200,0,0,XMR-USD
2018-05-22,198.64,198.95,176.27,176.27,51057500,0,0,XMR-USD
2018-05-23,175.8,179.53,166.33,171.54,49136900,0,0,XMR-USD
2018-05-24,171.21,177.51,160.85,171.49,44489500,0,0,XMR-USD
2018-05-25,171.66,173.66,162.92,164.72,26129900,0,0,XMR-USD
2018-05-26,164.84,168.6,162.99,164.55,17384600,0,0,XMR-USD
2018-05-27,164.47,170.17,161.17,166.08,32033800,0,0,XMR-USD
2018-05-28,166.23,168.22,149.74,149.96,38161100,0,0,XMR-USD
2018-05-29,150.04,166.33,147.93,157.57,51033600,0,0,XMR-USD
2018-05-30,157.6,161.27,152.87,155.23,23704800,0,0,XMR-USD
2018-05-31,154.56,159.17,154.31,155.52,35146100,0,0,XMR-USD
2018-06-01,155.89,158.55,152.87,157.54,29047300,0,0,XMR-USD
2018-06-02,157.59,167.27,156.25,162.65,40011500,0,0,XMR-USD
2018-06-03,162.66,176.11,162.66,169.35,44074900,0,0,XMR-USD
2018-06-04,169.07,170.51,157.84,160.09,39320200,0,0,XMR-USD
2018-06-05,160.31,168.69,157.44,167.19,40491500,0,0,XMR-USD
2018-06-06,167.15,167.8,162.08,164.61,41766300,0,0,XMR-USD
2018-06-07,164.68,171.09,163.06,163.91,40588500,0,0,XMR-USD
2018-06-08,164.07,165.24,157.21,158.7,36063500,0,0,XMR-USD
2018-06-09,158.52,160.04,154.96,154.96,29964000,0,0,XMR-USD
2018-06-10,154.99,154.99,132.09,139.51,46671000,0,0,XMR-USD
2018-06-11,139.55,140.19,132.83,138.04,32508500,0,0,XMR-USD
2018-06-12,138.46,138.46,121.15,125.66,36656700,0,0,XMR-USD
2018-06-13,125.88,126.46,113.62,121.85,44354400,0,0,XMR-USD
2018-06-14,121.94,133.56,118.85,132.94,44929500,0,0,XMR-USD
2018-06-15,132.85,133.32,122.78,122.78,35999400,0,0,XMR-USD
2018-06-16,121.75,128.23,121.68,126.83,31221300,0,0,XMR-USD
2018-06-17,126.97,127.18,123.31,124.06,29247600,0,0,XMR-USD
2018-06-18,123.82,129.04,120.42,127.43,32087200,0,0,XMR-USD
2018-06-19,127.38,130.15,124.76,126.22,34054800,0,0,XMR-USD
2018-06-20,126.18,126.35,119.92,122.55,33876600,0,0,XMR-USD
2018-06-21,122.49,124.08,121.45,123.61,29272800,0,0,XMR-USD
2018-06-22,123.46,123.85,107.46,110.6,40058500,0,0,XMR-USD
2018-06-23,110.68,119.27,109.98,115.38,33435900,0,0,XMR-USD
2018-06-24,115.15,124.4,109.01,121.29,45338000,0,0,XMR-USD
2018-06-25,121.18,129.53,120.96,126.76,37688900,0,0,XMR-USD
2018-06-26,126.72,129.62,120.73,120.82,35735700,0,0,XMR-USD
2018-06-27,120.63,130.26,119.7,128.71,39016100,0,0,XMR-USD
2018-06-28,128.85,133.99,114.87,115.81,48284400,0,0,XMR-USD
2018-06-29,117.3,127.84,115.48,126.78,34762700,0,0,XMR-USD
2018-06-30,126.71,135.1,126.69,131.01,33426400,0,0,XMR-USD
2018-07-01,131.05,133.8,126.12,129.77,32338800,0,0,XMR-USD
2018-07-02,130.26,142.86,128.34,140.5,41012600,0,0,XMR-USD
2018-07-03,140.12,143.93,137.0,138.46,33954300,0,0,XMR-USD
2018-07-04,138.6,146.5,137.21,138.4,31732500,0,0,XMR-USD
2018-07-05,139.24,141.22,134.87,138.75,33014500,0,0,XMR-USD
2018-07-06,138.38,139.08,131.25,134.04,32393700,0,0,XMR-USD
2018-07-07,133.83,135.63,130.73,135.61,27346900,0,0,XMR-USD
2018-07-08,135.28,140.01,134.49,138.12,25550900,0,0,XMR-USD
2018-07-09,137.93,141.16,135.48,135.73,33160900,0,0,XMR-USD
2018-07-10,135.6,136.86,121.42,121.48,31309100,0,0,XMR-USD
2018-07-11,121.52,129.87,121.52,125.39,35463900,0,0,XMR-USD
2018-07-12,125.45,126.11,118.14,120.24,28289200,0,0,XMR-USD
2018-07-13,120.82,124.65,120.66,122.53,23792500,0,0,XMR-USD
2018-07-14,122.4,123.82,121.05,123.22,20547700,0,0,XMR-USD
2018-07-15,123.13,125.87,121.67,123.96,22403800,0,0,XMR-USD
2018-07-16,123.98,135.38,122.94,135.27,33018400,0,0,XMR-USD
2018-07-17,135.18,146.96,134.99,144.07,40091900,0,0,XMR-USD
2018-07-18,144.07,149.36,138.12,139.77,30846300,0,0,XMR-USD
2018-07-19,139.6,143.68,138.55,139.53,30172600,0,0,XMR-USD
2018-07-20,139.55,139.55,128.82,130.17,37618500,0,0,XMR-USD
2018-07-21,129.82,132.62,127.58,132.13,22586300,0,0,XMR-USD
2018-07-22,131.88,133.28,127.98,128.72,34691600,0,0,XMR-USD
2018-07-23,128.54,140.03,128.54,133.57,54845300,0,0,XMR-USD
2018-07-24,133.84,148.01,132.5,147.4,41505800,0,0,XMR-USD
2018-07-25,145.89,148.3,138.41,142.74,32155300,0,0,XMR-USD
2018-07-26,142.98,144.63,135.96,136.81,30321500,0,0,XMR-USD
2018-07-27,136.82,142.07,135.06,140.06,27555400,0,0,XMR-USD
2018-07-28,140.11,141.27,138.46,139.4,23366000,0,0,XMR-USD
2018-07-29,139.7,141.35,134.63,135.36,29691600,0,0,XMR-USD
2018-07-30,135.57,135.7,128.95,131.8,28947100,0,0,XMR-USD
2018-07-31,131.55,134.15,121.4,122.32,31704100,0,0,XMR-USD
2018-08-01,122.27,129.4,119.94,128.15,31815200,0,0,XMR-USD
2018-08-02,128.04,130.5,121.08,122.79,24394700,0,0,XMR-USD
2018-08-03,122.55,122.55,115.45,120.02,22482600,0,0,XMR-USD
2018-08-04,120.16,121.03,113.46,113.99,19018600,0,0,XMR-USD
2018-08-05,114.06,117.68,111.99,117.27,20136800,0,0,XMR-USD
2018-08-06,117.48,119.88,112.68,113.54,21437100,0,0,XMR-USD
2018-08-07,114.09,117.8,108.04,108.04,24304400,0,0,XMR-USD
2018-08-08,108.04,108.04,93.4,94.53,31289400,0,0,XMR-USD
2018-08-09,94.72,101.94,94.72,100.53,24062700,0,0,XMR-USD
2018-08-10,100.47,101.16,90.82,91.72,23751500,0,0,XMR-USD
2018-08-11,92.18,96.99,88.09,93.62,30488100,0,0,XMR-USD
2018-08-12,93.49,95.62,92.15,93.21,18323700,0,0,XMR-USD
2018-08-13,93.18,97.4,88.13,88.24,25503900,0,0,XMR-USD
2018-08-14,88.03,88.03,79.24,84.18,31742700,0,0,XMR-USD
2018-08-15,84.59,94.02,84.59,89.55,23635100,0,0,XMR-USD
2018-08-16,89.35,92.65,88.95,91.08,20515800,0,0,XMR-USD
2018-08-17,91.01,101.16,90.83,99.2,25798500,0,0,XMR-USD
2018-08-18,99.41,104.9,95.1,98.17,29601700,0,0,XMR-USD
2018-08-19,98.21,98.86,95.0,98.42,17273400,0,0,XMR-USD
2018-08-20,98.4,102.05,93.37,93.37,22207700,0,0,XMR-USD
2018-08-21,93.2,96.51,92.25,94.92,21602300,0,0,XMR-USD
2018-08-22,94.95,98.56,88.33,90.08,21752000,0,0,XMR-USD
2018-08-23,89.87,91.38,88.9,90.06,19364700,0,0,XMR-USD
2018-08-24,90.2,94.27,88.63,93.76,29263100,0,0,XMR-USD
2018-08-25,93.66,96.33,92.1,92.54,17631600,0,0,XMR-USD
2018-08-26,92.8,95.3,91.3,95.3,46481300,0,0,XMR-USD
2018-08-27,95.27,104.63,93.55,104.53,28849600,0,0,XMR-USD
2018-08-28,104.54,107.75,102.59,107.52,22513800,0,0,XMR-USD
2018-08-29,107.63,108.13,101.34,103.55,19745900,0,0,XMR-USD
2018-08-30,103.7,105.99,97.17,102.81,35257200,0,0,XMR-USD
2018-08-31,103.2,117.49,102.98,116.66,57364500,0,0,XMR-USD
2018-09-01,116.28,124.19,115.58,120.97,52810000,0,0,XMR-USD
2018-09-02,120.99,124.92,116.67,120.5,35711900,0,0,XMR-USD
2018-09-03,120.11,135.58,119.26,135.55,53805800,0,0,XMR-USD
2018-09-04,135.14,139.79,134.86,137.95,52929600,0,0,XMR-USD
2018-09-05,137.88,140.1,115.06,115.06,54877800,0,0,XMR-USD
2018-09-06,115.55,117.97,108.82,117.49,47806200,0,0,XMR-USD
2018-09-07,117.2,119.75,110.96,111.88,34706300,0,0,XMR-USD
2018-09-08,111.89,114.94,102.17,104.33,29966300,0,0,XMR-USD
2018-09-09,104.29,110.73,101.46,106.22,38884300,0,0,XMR-USD
2018-09-10,105.97,109.15,104.46,105.64,33801900,0,0,XMR-USD
2018-09-11,106.0,109.2,102.18,105.64,32241000,0,0,XMR-USD
2018-09-12,105.85,106.01,97.58,104.32,37938300,0,0,XMR-USD
2018-09-13,104.6,116.13,104.6,112.04,42702500,0,0,XMR-USD
2018-09-14,112.13,117.37,109.85,116.97,43837300,0,0,XMR-USD
2018-09-15,116.72,122.22,116.38,119.4,38659300,0,0,XMR-USD
2018-09-16,118.77,118.77,113.78,117.04,34245700,0,0,XMR-USD
2018-09-17,117.5,120.21,107.19,107.19,40377800,0,0,XMR-USD
2018-09-18,106.61,113.0,104.58,112.45,35111400,0,0,XMR-USD
2018-09-19,112.49,112.93,106.06,109.51,35204700,0,0,XMR-USD
2018-09-20,109.53,116.3,109.53,116.28,37921600,0,0,XMR-USD
2018-09-21,116.13,124.24,115.77,123.74,46774300,0,0,XMR-USD
2018-09-22,123.54,125.21,118.0,122.21,29282500,0,0,XMR-USD
2018-09-23,122.27,127.71,120.82,122.5,53467200,0,0,XMR-USD
2018-09-24,122.34,123.23,115.13,115.48,32909400,0,0,XMR-USD
2018-09-25,115.4,116.4,111.93,116.4,30107600,0,0,XMR-USD
2018-09-26,116.45,117.58,113.2,115.59,29067600,0,0,XMR-USD
2018-09-27,115.12,121.08,113.88,119.25,38769800,0,0,XMR-USD
2018-09-28,119.35,121.55,115.9,117.06,35421800,0,0,XMR-USD
2018-09-29,117.0,117.04,112.46,114.86,34176800,0,0,XMR-USD
2018-09-30,114.89,116.72,114.08,116.26,26235500,0,0,XMR-USD
2018-10-01,115.67,117.01,113.11,114.52,20659400,0,0,XMR-USD
2018-10-02,114.4,119.82,112.81,116.83,31906300,0,0,XMR-USD
2018-10-03,116.79,117.6,112.11,114.68,24600100,0,0,XMR-USD
2018-10-04,114.74,116.26,113.46,114.53,25737300,0,0,XMR-USD
2018-10-05,114.47,115.1,113.62,114.88,20766400,0,0,XMR-USD
2018-10-06,114.92,115.3,113.41,115.07,22917000,0,0,XMR-USD
2018-10-07,115.24,115.33,112.63,113.72,25004000,0,0,XMR-USD
2018-10-08,113.57,116.27,112.72,114.28,107293000,0,0,XMR-USD
2018-10-09,114.37,114.93,112.85,113.67,36076800,0,0,XMR-USD
2018-10-10,113.59,113.67,111.03,113.46,164644000,0,0,XMR-USD
2018-10-11,113.58,114.17,100.38,100.38,24185900,0,0,XMR-USD
2018-10-12,100.07,103.64,99.68,100.71,14421900,0,0,XMR-USD
2018-10-13,100.68,102.99,100.68,102.14,12537800,0,0,XMR-USD
2018-10-14,102.15,103.35,100.81,100.91,13930300,0,0,XMR-USD
2018-10-15,100.84,111.27,99.31,107.11,35911700,0,0,XMR-USD
2018-10-16,107.2,108.33,105.92,107.39,19815100,0,0,XMR-USD
2018-10-17,107.65,107.82,104.69,105.36,22030600,0,0,XMR-USD
2018-10-18,105.54,106.62,102.08,102.91,23064100,0,0,XMR-USD
2018-10-19,102.91,104.66,102.63,103.72,18523600,0,0,XMR-USD
2018-10-20,103.76,104.72,103.36,103.78,14535300,0,0,XMR-USD
2018-10-21,103.84,106.14,103.43,105.1,13189200,0,0,XMR-USD
2018-10-22,105.0,106.05,104.05,105.46,15874800,0,0,XMR-USD
2018-10-23,105.48,109.75,105.47,108.44,20239100,0,0,XMR-USD
2018-10-24,108.08,109.1,106.56,106.95,11786500,0,0,XMR-USD
2018-10-25,106.96,106.96,105.09,106.32,12371700,0,0,XMR-USD
2018-10-26,106.22,106.65,104.78,105.02,14102000,0,0,XMR-USD
2018-10-27,104.91,105.04,103.78,103.9,16064700,0,0,XMR-USD
2018-10-28,104.14,106.58,102.12,104.98,19928900,0,0,XMR-USD
2018-10-29,104.64,104.9,100.81,101.49,13488400,0,0,XMR-USD
2018-10-30,101.45,102.74,101.04,102.55,15187300,0,0,XMR-USD
2018-10-31,102.73,104.96,102.29,103.83,13314200,0,0,XMR-USD
2018-11-01,104.04,105.57,102.81,103.88,10160300,0,0,XMR-USD
2018-11-02,103.85,106.06,103.57,105.78,11916800,0,0,XMR-USD
2018-11-03,105.77,107.39,104.89,106.87,10283100,0,0,XMR-USD
2018-11-04,106.88,112.07,105.61,111.8,14673200,0,0,XMR-USD
2018-11-05,111.99,112.89,109.5,111.35,14464400,0,0,XMR-USD
2018-11-06,111.76,113.59,110.46,112.89,16887600,0,0,XMR-USD
2018-11-07,112.92,113.65,109.62,111.51,14328200,0,0,XMR-USD
2018-11-08,111.4,111.82,108.34,108.43,15042800,0,0,XMR-USD
2018-11-09,108.42,108.66,105.65,106.89,13896100,0,0,XMR-USD
2018-11-10,106.78,107.21,104.73,105.25,11667700,0,0,XMR-USD
2018-11-11,105.17,106.6,102.68,106.38,14920300,0,0,XMR-USD
2018-11-12,106.96,107.31,105.03,105.14,14649400,0,0,XMR-USD
2018-11-13,105.08,106.28,103.94,105.11,16715400,0,0,XMR-USD
2018-11-14,104.86,104.86,86.56,90.76,30182000,0,0,XMR-USD
2018-11-15,91.14,92.27,80.68,88.67,33617400,0,0,XMR-USD
2018-11-16,88.74,88.98,86.4,87.06,18856700,0,0,XMR-USD
2018-11-17,87.13,88.26,85.23,88.0,17386000,0,0,XMR-USD
2018-11-18,88.33,91.47,88.2,89.39,23170800,0,0,XMR-USD
2018-11-19,89.38,89.45,72.49,72.49,30858500,0,0,XMR-USD
2018-11-20,72.32,74.44,63.38,66.49,29890100,0,0,XMR-USD
2018-11-21,66.45,70.24,64.43,68.94,21715400,0,0,XMR-USD
2018-11-22,68.88,70.44,65.64,65.86,13864000,0,0,XMR-USD
2018-11-23,65.68,66.8,62.94,66.63,16968500,0,0,XMR-USD
2018-11-24,66.68,68.29,57.97,58.36,14215400,0,0,XMR-USD
2018-11-25,58.37,59.35,53.1,58.05,24217900,0,0,XMR-USD
2018-11-26,58.13,59.98,52.28,53.22,21913900,0,0,XMR-USD
2018-11-27,53.12,58.47,52.39,57.13,19314700,0,0,XMR-USD
2018-11-28,57.42,65.74,57.29,63.52,18065200,0,0,XMR-USD
2018-11-29,63.87,64.75,59.42,61.2,16842315,0,0,XMR-USD
2018-11-30,61.33,62.14,56.34,57.79,14373886,0,0,XMR-USD
2018-12-01,57.92,61.15,57.13,59.65,10636037,0,0,XMR-USD
2018-12-02,59.6,61.81,58.32,59.1,11105556,0,0,XMR-USD
2018-12-03,59.4,59.4,53.68,54.84,15779706,0,0,XMR-USD
2018-12-04,54.54,58.83,53.89,56.98,14305388,0,0,XMR-USD
2018-12-05,57.0,57.12,51.67,51.67,13315061,0,0,XMR-USD
2018-12-06,51.61,53.55,46.53,46.53,16666075,0,0,XMR-USD
2018-12-07,46.5,46.59,42.98,46.46,17903551,0,0,XMR-USD
2018-12-08,46.6,49.05,43.85,45.57,14219601,0,0,XMR-USD
2018-12-09,45.55,49.27,45.18,47.75,11992076,0,0,XMR-USD
2018-12-10,47.51,48.23,44.07,44.6,13100387,0,0,XMR-USD
2018-12-11,44.62,44.68,42.49,42.74,11705044,0,0,XMR-USD
2018-12-12,42.66,44.97,42.48,43.94,11027516,0,0,XMR-USD
2018-12-13,44.05,44.06,40.67,40.96,11758377,0,0,XMR-USD
2018-12-14,41.03,42.42,38.99,39.28,12444728,0,0,XMR-USD
2018-12-15,39.02,39.37,38.07,38.85,11591710,0,0,XMR-USD
2018-12-16,38.87,40.64,38.87,39.34,10345232,0,0,XMR-USD
2018-12-17,39.36,44.89,39.24,43.82,12214093,0,0,XMR-USD
2018-12-18,43.85,47.48,43.13,46.58,13576157,0,0,XMR-USD
2018-12-19,46.99,50.66,46.05,46.31,16853229,0,0,XMR-USD
2018-12-20,46.16,55.11,45.99,55.08,20425202,0,0,XMR-USD
2018-12-21,54.88,55.78,50.84,51.82,19104637,0,0,XMR-USD
2018-12-22,51.79,52.33,50.01,51.73,13813550,0,0,XMR-USD
2018-12-23,51.91,54.51,51.67,52.76,13916278,0,0,XMR-USD
2018-12-24,52.8,58.17,52.8,56.34,21739807,0,0,XMR-USD
2018-12-25,56.4,56.4,48.33,50.59,17051135,0,0,XMR-USD
2018-12-26,50.64,52.05,47.66,49.37,16360059,0,0,XMR-USD
2018-12-27,49.36,49.37,43.91,44.47,14370277,0,0,XMR-USD
2018-12-28,44.48,51.11,44.24,49.77,18873091,0,0,XMR-USD
2018-12-29,49.84,50.08,48.11,48.11,15781153,0,0,XMR-USD
2018-12-30,48.01,48.89,47.57,48.36,12884901,0,0,XMR-USD
2018-12-31,48.44,48.47,45.56,46.23,11899403,0,0,XMR-USD
2019-01-01,46.23,48.37,45.65,48.37,10174528,0,0,XMR-USD
2019-01-02,48.44,53.2,47.97,52.25,24331239,0,0,XMR-USD
2019-01-03,52.33,52.33,49.65,49.82,12738594,0,0,XMR-USD
2019-01-04,49.85,50.89,49.42,50.63,12125339,0,0,XMR-USD
2019-01-05,50.55,51.65,49.87,49.93,13488430,0,0,XMR-USD
2019-01-06,49.81,55.0,49.75,54.88,16838853,0,0,XMR-USD
2019-01-07,54.93,55.26,52.18,52.83,15100413,0,0,XMR-USD
2019-01-08,52.89,54.93,52.6,53.16,15133986,0,0,XMR-USD
2019-01-09,53.17,54.55,52.43,52.71,19143629,0,0,XMR-USD
2019-01-10,52.73,53.5,44.55,45.5,24306321,0,0,XMR-USD
2019-01-11,45.48,46.75,45.12,45.8,23562847,0,0,XMR-USD
2019-01-12,45.79,46.05,44.59,45.01,20037123,0,0,XMR-USD
2019-01-13,45.0,45.51,42.84,43.11,16719881,0,0,XMR-USD
2019-01-14,43.11,46.39,43.11,45.91,18488424,0,0,XMR-USD
2019-01-15,45.82,46.41,44.71,44.95,24204632,0,0,XMR-USD
2019-01-16,44.89,46.19,44.71,46.18,24281060,0,0,XMR-USD
2019-01-17,46.16,46.36,44.87,45.65,27183478,0,0,XMR-USD
2019-01-18,45.65,45.7,44.88,45.13,21365212,0,0,XMR-USD
2019-01-19,45.27,46.56,44.79,46.22,28578356,0,0,XMR-USD
2019-01-20,46.09,46.38,44.04,44.11,33574394,0,0,XMR-USD
2019-01-21,44.11,44.76,43.72,44.58,36435975,0,0,XMR-USD
2019-01-22,44.58,46.04,44.54,45.92,24212366,0,0,XMR-USD
2019-01-23,45.94,45.97,44.64,44.88,32608466,0,0,XMR-USD
2019-01-24,44.91,46.51,44.62,45.78,36027328,0,0,XMR-USD
2019-01-25,45.88,47.11,45.12,46.89,34838080,0,0,XMR-USD
2019-01-26,46.86,46.86,45.67,45.73,33090913,0,0,XMR-USD
2019-01-27,45.78,46.66,45.41,46.58,37895259,0,0,XMR-USD
2019-01-28,46.69,46.69,43.2,43.59,39662232,0,0,XMR-USD
2019-01-29,43.58,44.07,42.83,43.71,50419054,0,0,XMR-USD
2019-01-30,43.67,44.73,42.76,44.26,46618917,0,0,XMR-USD
2019-01-31,44.25,44.56,43.31,43.66,33200067,0,0,XMR-USD
2019-02-01,43.67,44.21,42.87,43.72,36949055,0,0,XMR-USD
2019-02-02,43.67,43.8,42.0,43.39,46606594,0,0,XMR-USD
2019-02-03,43.3,43.73,42.58,42.9,45359366,0,0,XMR-USD
2019-02-04,42.97,43.11,42.15,42.8,44862786,0,0,XMR-USD
2019-02-05,42.72,43.47,42.72,43.34,45555506,0,0,XMR-USD
2019-02-06,43.37,43.37,42.41,43.14,48141805,0,0,XMR-USD
2019-02-07,43.15,43.78,43.06,43.21,46417589,0,0,XMR-USD
2019-02-08,43.25,49.55,43.12,48.12,58034756,0,0,XMR-USD
2019-02-09,48.27,48.76,47.93,48.56,52421773,0,0,XMR-USD
2019-02-10,48.59,49.83,47.24,49.83,52351662,0,0,XMR-USD
2019-02-11,49.91,49.91,47.4,48.27,52414292,0,0,XMR-USD
2019-02-12,48.23,49.41,47.46,49.05,52799179,0,0,XMR-USD
