Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2017-07-13,0.0181,0.0201,0.0157,0.0174,28951100,0,0,XLM-USD
2017-07-14,0.0174,0.0174,0.015,0.0163,12282200,0,0,XLM-USD
2017-07-15,0.0162,0.0183,0.015,0.0176,20287200,0,0,XLM-USD
2017-07-16,0.0176,0.019,0.0138,0.0157,23584100,0,0,XLM-USD
2017-07-17,0.0155,0.0189,0.0155,0.0186,11344300,0,0,XLM-USD
2017-07-18,0.0187,0.0202,0.0178,0.0187,9243940,0,0,XLM-USD
2017-07-19,0.0188,0.0199,0.0171,0.0173,6628620,0,0,XLM-USD
2017-07-20,0.0173,0.0204,0.0173,0.0189,11307300,0,0,XLM-USD
2017-07-21,0.019,0.0206,0.0187,0.0192,9737820,0,0,XLM-USD
2017-07-22,0.0192,0.0235,0.0191,0.0229,16277000,0,0,XLM-USD
2017-07-23,0.0229,0.0237,0.0203,0.0218,10264600,0,0,XLM-USD
2017-07-24,0.0217,0.0228,0.0209,0.0226,6419140,0,0,XLM-USD
2017-07-25,0.0226,0.0229,0.0172,0.0186,11337500,0,0,XLM-USD
2017-07-26,0.0186,0.0197,0.0177,0.0189,7069110,0,0,XLM-USD
2017-07-27,0.0189,0.0192,0.0181,0.0183,4931040,0,0,XLM-USD
2017-07-28,0.0184,0.0187,0.0164,0.017,8881060,0,0,XLM-USD
2017-07-29,0.0169,0.0174,0.0155,0.0174,4313590,0,0,XLM-USD
2017-07-30,0.0175,0.0175,0.0159,0.016,3890430,0,0,XLM-USD
2017-07-31,0.0159,0.0165,0.0152,0.0161,4522640,0,0,XLM-USD
2017-08-01,0.0161,0.018,0.0159,0.0179,7577370,0,0,XLM-USD
2017-08-02,0.0179,0.0192,0.0175,0.0184,8405370,0,0,XLM-USD
2017-08-03,0.0183,0.019,0.0182,0.0189,3565840,0,0,XLM-USD
2017-08-04,0.0188,0.0224,0.0186,0.0222,14348900,0,0,XLM-USD
2017-08-05,0.0228,0.0265,0.0211,0.024,28582700,0,0,XLM-USD
2017-08-06,0.0238,0.0247,0.0226,0.0227,11789300,0,0,XLM-USD
2017-08-07,0.0227,0.0231,0.0212,0.0222,10141400,0,0,XLM-USD
2017-08-08,0.0223,0.0237,0.0217,0.0237,8748670,0,0,XLM-USD
2017-08-09,0.0238,0.0246,0.0216,0.023,9943390,0,0,XLM-USD
2017-08-10,0.023,0.0234,0.022,0.022,5144750,0,0,XLM-USD
2017-08-11,0.0219,0.0223,0.0208,0.0215,6968740,0,0,XLM-USD
2017-08-12,0.0214,0.0222,0.0196,0.0202,8536080,0,0,XLM-USD
2017-08-13,0.0202,0.0202,0.0172,0.0183,18070400,0,0,XLM-USD
2017-08-14,0.0183,0.0192,0.0168,0.0176,9974570,0,0,XLM-USD
2017-08-15,0.0176,0.0189,0.0161,0.0174,15330000,0,0,XLM-USD
2017-08-16,0.0174,0.0186,0.0171,0.0177,8427430,0,0,XLM-USD
2017-08-17,0.0177,0.0182,0.0169,0.0173,7228100,0,0,XLM-USD
2017-08-18,0.0173,0.0176,0.0166,0.0168,4253200,0,0,XLM-USD
2017-08-19,0.0169,0.0172,0.0155,0.0165,4290190,0,0,XLM-USD
2017-08-20,0.0165,0.0184,0.0161,0.0176,7276760,0,0,XLM-USD
2017-08-21,0.0177,0.0204,0.0171,0.0198,9391270,0,0,XLM-USD
2017-08-22,0.0197,0.0218,0.0167,0.0216,18062400,0,0,XLM-USD
2017-08-23,0.0215,0.024,0.0194,0.0202,25240300,0,0,XLM-USD
2017-08-24,0.0205,0.0215,0.0185,0.019,9530830,0,0,XLM-USD
2017-08-25,0.019,0.0205,0.0184,0.0205,6734260,0,0,XLM-USD
2017-08-26,0.0203,0.0212,0.019,0.0212,6739770,0,0,XLM-USD
2017-08-27,0.0211,0.0214,0.0196,0.0198,4308080,0,0,XLM-USD
2017-08-28,0.0199,0.021,0.0192,0.0205,6305440,0,0,XLM-USD
2017-08-29,0.0205,0.0208,0.0194,0.0201,5990490,0,0,XLM-USD
2017-08-30,0.0201,0.0212,0.0199,0.0212,5836630,0,0,XLM-USD
2017-08-31,0.0212,0.0225,0.0208,0.0224,5039660,0,0,XLM-USD
2017-09-01,0.0223,0.0245,0.0215,0.024,8806440,0,0,XLM-USD
2017-09-02,0.0241,0.0243,0.0204,0.0208,6551880,0,0,XLM-USD
2017-09-03,0.0208,0.0219,0.0203,0.0213,2524130,0,0,XLM-USD
2017-09-04,0.0213,0.0213,0.0167,0.0176,6341980,0,0,XLM-USD
2017-09-05,0.0179,0.0191,0.016,0.0186,5204660,0,0,XLM-USD
2017-09-06,0.0186,0.0209,0.0186,0.0203,4741770,0,0,XLM-USD
2017-09-07,0.0204,0.0207,0.0194,0.0201,3784650,0,0,XLM-USD
2017-09-08,0.0201,0.0203,0.0169,0.0174,5110680,0,0,XLM-USD
2017-09-09,0.0175,0.0177,0.0166,0.0171,2461230,0,0,XLM-USD
2017-09-10,0.0171,0.0172,0.0156,0.0163,3452690,0,0,XLM-USD
2017-09-11,0.0163,0.0176,0.016,0.017,3903590,0,0,XLM-USD
2017-09-12,0.017,0.0177,0.016,0.0163,3189200,0,0,XLM-USD
2017-09-13,0.0162,0.0163,0.0147,0.0153,2671500,0,0,XLM-USD
2017-09-14,0.0154,0.0156,0.011,0.011,4609450,0,0,XLM-USD
2017-09-15,0.0111,0.0126,0.0069,0.0121,11877600,0,0,XLM-USD
2017-09-16,0.012,0.0125,0.0105,0.0117,3639010,0,0,XLM-USD
2017-09-17,0.0117,0.0117,0.0102,0.0112,2253630,0,0,XLM-USD
2017-09-18,0.0112,0.0136,0.0112,0.0135,4635400,0,0,XLM-USD
2017-09-19,0.0135,0.0135,0.0114,0.0118,3583140,0,0,XLM-USD
2017-09-20,0.0118,0.0126,0.0112,0.0122,2522500,0,0,XLM-USD
2017-09-21,0.0121,0.0122,0.0105,0.0106,2524650,0,0,XLM-USD
2017-09-22,0.0107,0.0111,0.0104,0.0108,1825510,0,0,XLM-USD
2017-09-23,0.0108,0.0119,0.0107,0.0119,2032830,0,0,XLM-USD
2017-09-24,0.0119,0.012,0.0114,0.0116,1065700,0,0,XLM-USD
2017-09-25,0.0116,0.0125,0.0114,0.0121,2426680,0,0,XLM-USD
2017-09-26,0.0121,0.0125,0.0119,0.0124,2222670,0,0,XLM-USD
2017-09-27,0.0123,0.0149,0.0123,0.0144,5645900,0,0,XLM-USD
2017-09-28,0.0143,0.0146,0.0135,0.0139,2978100,0,0,XLM-USD
2017-09-29,0.0138,0.0139,0.0129,0.0132,1967140,0,0,XLM-USD
2017-09-30,0.0132,0.0139,0.0131,0.0139,1668730,0,0,XLM-USD
2017-10-01,0.0138,0.0139,0.0134,0.0137,1534340,0,0,XLM-USD
2017-10-02,0.0137,0.0137,0.0126,0.013,2362700,0,0,XLM-USD
2017-10-03,0.0129,0.0129,0.0113,0.0124,2577540,0,0,XLM-USD
2017-10-04,0.0125,0.0125,0.0116,0.0119,1670080,0,0,XLM-USD
2017-10-05,0.0119,0.0153,0.0117,0.0146,9616220,0,0,XLM-USD
2017-10-06,0.0147,0.0192,0.0147,0.0184,24002100,0,0,XLM-USD
2017-10-07,0.0184,0.0246,0.0184,0.021,56853100,0,0,XLM-USD
2017-10-08,0.0207,0.022,0.0182,0.0186,23922100,0,0,XLM-USD
2017-10-09,0.0188,0.022,0.0163,0.0176,29343800,0,0,XLM-USD
2017-10-10,0.0174,0.019,0.0166,0.019,11082800,0,0,XLM-USD
2017-10-11,0.0189,0.0201,0.0182,0.0195,12189100,0,0,XLM-USD
2017-10-12,0.0195,0.0199,0.0174,0.0178,14626800,0,0,XLM-USD
2017-10-13,0.0176,0.0187,0.0174,0.018,10486000,0,0,XLM-USD
2017-10-14,0.018,0.0192,0.0175,0.0175,5671720,0,0,XLM-USD
2017-10-15,0.0173,0.019,0.0168,0.0189,9059430,0,0,XLM-USD
2017-10-16,0.0189,0.0491,0.0187,0.0369,291627008,0,0,XLM-USD
2017-10-17,0.0365,0.0467,0.0355,0.0458,146372000,0,0,XLM-USD
2017-10-18,0.0458,0.0459,0.033,0.0351,66483500,0,0,XLM-USD
2017-10-19,0.0352,0.0354,0.0296,0.0312,41683000,0,0,XLM-USD
2017-10-20,0.0312,0.0327,0.0255,0.0268,35088200,0,0,XLM-USD
2017-10-21,0.0273,0.038,0.0243,0.0364,60801200,0,0,XLM-USD
2017-10-22,0.0365,0.0377,0.0305,0.0313,56070400,0,0,XLM-USD
2017-10-23,0.0312,0.0369,0.03,0.0338,43494400,0,0,XLM-USD
2017-10-24,0.0345,0.0429,0.0335,0.0366,73178896,0,0,XLM-USD
2017-10-25,0.0364,0.0379,0.034,0.035,35434500,0,0,XLM-USD
2017-10-26,0.0352,0.0371,0.0345,0.0345,23633200,0,0,XLM-USD
2017-10-27,0.0347,0.0351,0.0332,0.0342,15974900,0,0,XLM-USD
2017-10-28,0.0343,0.0346,0.0309,0.031,8887170,0,0,XLM-USD
2017-10-29,0.0311,0.0334,0.0299,0.0303,22646700,0,0,XLM-USD
2017-10-30,0.0307,0.0321,0.0299,0.0318,14186100,0,0,XLM-USD
2017-10-31,0.0316,0.0318,0.0286,0.0292,16918000,0,0,XLM-USD
2017-11-01,0.0294,0.0301,0.0272,0.0274,14361700,0,0,XLM-USD
2017-11-02,0.027,0.0286,0.024,0.0276,34417400,0,0,XLM-USD
2017-11-03,0.0275,0.0286,0.0255,0.0278,18470900,0,0,XLM-USD
2017-11-04,0.0278,0.0287,0.027,0.0273,10822300,0,0,XLM-USD
2017-11-05,0.0272,0.0279,0.0263,0.0268,8898200,0,0,XLM-USD
2017-11-06,0.0267,0.0291,0.0264,0.0289,12830800,0,0,XLM-USD
2017-11-07,0.0289,0.0329,0.0289,0.0307,30855800,0,0,XLM-USD
2017-11-08,0.0307,0.0353,0.0292,0.0338,39618700,0,0,XLM-USD
2017-11-09,0.0338,0.0404,0.0337,0.0399,32813200,0,0,XLM-USD
2017-11-10,0.0398,0.0398,0.0314,0.0331,32634200,0,0,XLM-USD
2017-11-11,0.0331,0.0358,0.0319,0.0331,17914400,0,0,XLM-USD
2017-11-12,0.033,0.0333,0.0275,0.0282,17002300,0,0,XLM-USD
2017-11-13,0.0281,0.032,0.028,0.0307,11245700,0,0,XLM-USD
2017-11-14,0.0306,0.0371,0.0304,0.0364,18880900,0,0,XLM-USD
2017-11-15,0.0365,0.0373,0.0347,0.0371,28206500,0,0,XLM-USD
2017-11-16,0.037,0.0379,0.0346,0.0372,20597200,0,0,XLM-USD
2017-11-17,0.0371,0.0373,0.0349,0.0356,11612900,0,0,XLM-USD
2017-11-18,0.0355,0.0366,0.0347,0.0366,6979350,0,0,XLM-USD
2017-11-19,0.0365,0.0399,0.036,0.0366,17796700,0,0,XLM-USD
2017-11-20,0.0366,0.0398,0.0362,0.0381,13726200,0,0,XLM-USD
2017-11-21,0.0381,0.0391,0.0362,0.0377,9113270,0,0,XLM-USD
2017-11-22,0.0377,0.0423,0.0376,0.0423,13859400,0,0,XLM-USD
2017-11-23,0.0427,0.0441,0.0401,0.0405,22012000,0,0,XLM-USD
2017-11-24,0.0404,0.0412,0.0389,0.0402,11277900,0,0,XLM-USD
2017-11-25,0.0403,0.0439,0.04,0.0436,10488700,0,0,XLM-USD
2017-11-26,0.0438,0.0491,0.0438,0.0489,30583700,0,0,XLM-USD
2017-11-27,0.0489,0.0621,0.0485,0.0598,45702000,0,0,XLM-USD
2017-11-28,0.0569,0.085,0.0565,0.0814,142588992,0,0,XLM-USD
2017-11-29,0.0819,0.0999,0.0604,0.0644,232135008,0,0,XLM-USD
2017-11-30,0.0656,0.0789,0.0639,0.0729,66684900,0,0,XLM-USD
2017-12-01,0.0722,0.0915,0.0715,0.0899,102074000,0,0,XLM-USD
2017-12-02,0.0902,0.0985,0.0899,0.0938,82791104,0,0,XLM-USD
2017-12-03,0.0935,0.0969,0.0868,0.089,55809800,0,0,XLM-USD
2017-12-04,0.0895,0.0976,0.0876,0.0976,37476600,0,0,XLM-USD
2017-12-05,0.0972,0.1276,0.094,0.1235,152740992,0,0,XLM-USD
2017-12-06,0.1216,0.1679,0.1117,0.1516,384659008,0,0,XLM-USD
2017-12-07,0.1533,0.1771,0.1316,0.133,312352992,0,0,XLM-USD
2017-12-08,0.1379,0.1458,0.12,0.1373,188452000,0,0,XLM-USD
2017-12-09,0.1403,0.1477,0.1245,0.1351,102117000,0,0,XLM-USD
2017-12-10,0.1381,0.1381,0.104,0.1193,91047600,0,0,XLM-USD
2017-12-11,0.1183,0.1518,0.1178,0.145,117548000,0,0,XLM-USD
2017-12-12,0.1432,0.1622,0.1362,0.1564,135847008,0,0,XLM-USD
2017-12-13,0.155,0.1628,0.1404,0.1493,107122000,0,0,XLM-USD
2017-12-14,0.1488,0.2098,0.1475,0.1889,281635008,0,0,XLM-USD
2017-12-15,0.1986,0.2047,0.164,0.1959,260228992,0,0,XLM-USD
2017-12-16,0.1961,0.2366,0.1903,0.2321,234172992,0,0,XLM-USD
2017-12-17,0.2347,0.3007,0.228,0.2666,423360992,0,0,XLM-USD
2017-12-18,0.2732,0.2781,0.2572,0.2763,201720992,0,0,XLM-USD
2017-12-19,0.276,0.3005,0.246,0.2643,212548992,0,0,XLM-USD
2017-12-20,0.2648,0.2652,0.2137,0.2524,250599008,0,0,XLM-USD
2017-12-21,0.2529,0.2808,0.2407,0.2572,199122000,0,0,XLM-USD
2017-12-22,0.2585,0.2762,0.1615,0.2167,229459008,0,0,XLM-USD
2017-12-23,0.2208,0.2635,0.2137,0.2342,116122000,0,0,XLM-USD
2017-12-24,0.2368,0.2372,0.1982,0.2245,71071600,0,0,XLM-USD
2017-12-25,0.2265,0.2345,0.2127,0.2285,71737296,0,0,XLM-USD
2017-12-26,0.2286,0.2329,0.211,0.226,96759296,0,0,XLM-USD
2017-12-27,0.2263,0.2333,0.2167,0.2292,78509400,0,0,XLM-USD
2017-12-28,0.2278,0.2284,0.2005,0.2235,75925400,0,0,XLM-USD
2017-12-29,0.2238,0.3358,0.2227,0.3229,387880000,0,0,XLM-USD
2017-12-30,0.3165,0.3904,0.2891,0.3232,537916032,0,0,XLM-USD
2017-12-31,0.3178,0.3643,0.3075,0.3608,183768000,0,0,XLM-USD
2018-01-01,0.3604,0.5236,0.3604,0.48,669372032,0,0,XLM-USD
2018-01-02,0.4969,0.5936,0.4727,0.5648,676667008,0,0,XLM-USD
2018-01-03,0.5627,0.92,0.5626,0.8962,1513270016,0,0,XLM-USD
2018-01-04,0.8924,0.9381,0.6775,0.724,892268032,0,0,XLM-USD
2018-01-05,0.7395,0.792,0.5775,0.6627,727409024,0,0,XLM-USD
2018-01-06,0.6631,0.7885,0.6143,0.7099,440182016,0,0,XLM-USD
2018-01-07,0.7097,0.7447,0.6611,0.6996,347556992,0,0,XLM-USD
2018-01-08,0.696,0.696,0.5558,0.6293,249426000,0,0,XLM-USD
2018-01-09,0.628,0.6496,0.5682,0.5857,208330000,0,0,XLM-USD
2018-01-10,0.5886,0.5886,0.483,0.5669,249019008,0,0,XLM-USD
2018-01-11,0.5637,0.6134,0.4374,0.5581,330878016,0,0,XLM-USD
2018-01-12,0.5589,0.7154,0.5348,0.678,394376000,0,0,XLM-USD
2018-01-13,0.6819,0.7213,0.6432,0.6716,189183008,0,0,XLM-USD
2018-01-14,0.6722,0.6722,0.5828,0.6309,116460000,0,0,XLM-USD
2018-01-15,0.6255,0.6706,0.5991,0.5993,345561984,0,0,XLM-USD
2018-01-16,0.6001,0.6001,0.3234,0.4412,466139008,0,0,XLM-USD
2018-01-17,0.4419,0.5037,0.305,0.4772,486788992,0,0,XLM-USD
2018-01-18,0.4795,0.5701,0.4536,0.5095,472047008,0,0,XLM-USD
2018-01-19,0.5034,0.5356,0.4813,0.5062,207275008,0,0,XLM-USD
2018-01-20,0.5099,0.5475,0.5022,0.5347,204012992,0,0,XLM-USD
2018-01-21,0.5343,0.5343,0.4451,0.4641,161687008,0,0,XLM-USD
2018-01-22,0.4659,0.5298,0.4328,0.4863,442542016,0,0,XLM-USD
2018-01-23,0.475,0.5183,0.4349,0.4862,207031008,0,0,XLM-USD
2018-01-24,0.4865,0.5896,0.4736,0.567,669318976,0,0,XLM-USD
2018-01-25,0.5679,0.65,0.5562,0.6083,627336000,0,0,XLM-USD
2018-01-26,0.6022,0.6458,0.5532,0.6339,787644032,0,0,XLM-USD
2018-01-27,0.6315,0.6395,0.6101,0.6131,216912992,0,0,XLM-USD
2018-01-28,0.6159,0.64,0.6154,0.6344,194610000,0,0,XLM-USD
2018-01-29,0.6326,0.6326,0.5835,0.5893,118507000,0,0,XLM-USD
2018-01-30,0.5908,0.5908,0.4757,0.4896,178892992,0,0,XLM-USD
2018-01-31,0.4887,0.5552,0.4405,0.5398,288692992,0,0,XLM-USD
2018-02-01,0.5408,0.543,0.4297,0.4565,172407008,0,0,XLM-USD
2018-02-02,0.4551,0.4551,0.2859,0.4051,396784000,0,0,XLM-USD
2018-02-03,0.406,0.4787,0.3452,0.4301,282348992,0,0,XLM-USD
2018-02-04,0.426,0.4675,0.3668,0.3772,231808000,0,0,XLM-USD
2018-02-05,0.3832,0.4253,0.313,0.3312,339507008,0,0,XLM-USD
2018-02-06,0.3367,0.3742,0.2664,0.3708,518084992,0,0,XLM-USD
2018-02-07,0.369,0.3809,0.3372,0.3421,188328000,0,0,XLM-USD
2018-02-08,0.3449,0.3739,0.3449,0.3636,121448000,0,0,XLM-USD
2018-02-09,0.3607,0.4023,0.3489,0.4011,144231008,0,0,XLM-USD
2018-02-10,0.3984,0.4539,0.385,0.4069,227551008,0,0,XLM-USD
2018-02-11,0.4066,0.4066,0.3578,0.37,85791696,0,0,XLM-USD
2018-02-12,0.3742,0.4018,0.3742,0.3956,61140000,0,0,XLM-USD
2018-02-13,0.3964,0.4355,0.3744,0.4106,196175008,0,0,XLM-USD
2018-02-14,0.4099,0.4575,0.4021,0.4539,192628992,0,0,XLM-USD
2018-02-15,0.452,0.4636,0.4443,0.4536,106142000,0,0,XLM-USD
2018-02-16,0.4518,0.4583,0.4418,0.4554,53289200,0,0,XLM-USD
2018-02-17,0.4551,0.4832,0.4516,0.4791,104733000,0,0,XLM-USD
2018-02-18,0.4799,0.4862,0.442,0.4504,74452000,0,0,XLM-USD
2018-02-19,0.4504,0.4618,0.449,0.4529,57015400,0,0,XLM-USD
2018-02-20,0.4528,0.4554,0.3993,0.4023,104842000,0,0,XLM-USD
2018-02-21,0.3997,0.4336,0.3798,0.3968,132189000,0,0,XLM-USD
2018-02-22,0.3939,0.4089,0.3585,0.3664,69561104,0,0,XLM-USD
2018-02-23,0.3641,0.3904,0.3526,0.382,56829000,0,0,XLM-USD
2018-02-24,0.3827,0.3869,0.3462,0.3552,34738100,0,0,XLM-USD
2018-02-25,0.3545,0.3669,0.3367,0.3573,42268800,0,0,XLM-USD
2018-02-26,0.3587,0.3718,0.3465,0.3646,42535600,0,0,XLM-USD
2018-02-27,0.3646,0.3724,0.3548,0.3621,38136100,0,0,XLM-USD
2018-02-28,0.3604,0.3647,0.3339,0.3339,38961000,0,0,XLM-USD
2018-03-01,0.3341,0.3476,0.3216,0.3393,46631800,0,0,XLM-USD
2018-03-02,0.3387,0.3408,0.3189,0.3201,38378100,0,0,XLM-USD
2018-03-03,0.319,0.3502,0.3134,0.3502,52827100,0,0,XLM-USD
2018-03-04,0.354,0.3638,0.3424,0.3619,99892704,0,0,XLM-USD
2018-03-05,0.3638,0.3982,0.352,0.352,98523696,0,0,XLM-USD
2018-03-06,0.3518,0.3666,0.3353,0.3379,44141000,0,0,XLM-USD
2018-03-07,0.3378,0.3491,0.3004,0.3291,62389100,0,0,XLM-USD
2018-03-08,0.3298,0.3411,0.3062,0.3119,47233100,0,0,XLM-USD
2018-03-09,0.3112,0.3154,0.2675,0.3119,56838800,0,0,XLM-USD
2018-03-10,0.3156,0.3204,0.2901,0.2927,21963200,0,0,XLM-USD
2018-03-11,0.2919,0.3067,0.28,0.3042,26023900,0,0,XLM-USD
2018-03-12,0.3043,0.3122,0.2863,0.2918,29443200,0,0,XLM-USD
2018-03-13,0.2902,0.3012,0.2823,0.2902,24814700,0,0,XLM-USD
2018-03-14,0.2919,0.2978,0.2407,0.2487,49138300,0,0,XLM-USD
2018-03-15,0.2489,0.2506,0.2171,0.2407,54358800,0,0,XLM-USD
2018-03-16,0.241,0.2415,0.2275,0.23,23756700,0,0,XLM-USD
2018-03-17,0.2303,0.2343,0.201,0.2067,33001800,0,0,XLM-USD
2018-03-18,0.2064,0.2228,0.1589,0.2205,91400496,0,0,XLM-USD
2018-03-19,0.2224,0.2502,0.213,0.2502,93820800,0,0,XLM-USD
2018-03-20,0.25,0.2821,0.2356,0.268,88101600,0,0,XLM-USD
2018-03-21,0.2707,0.2718,0.2498,0.2546,93970496,0,0,XLM-USD
2018-03-22,0.2552,0.2593,0.2287,0.2432,53777200,0,0,XLM-USD
2018-03-23,0.243,0.243,0.2246,0.2361,49937100,0,0,XLM-USD
2018-03-24,0.2377,0.2458,0.234,0.2354,37806800,0,0,XLM-USD
2018-03-25,0.2331,0.2427,0.2304,0.24,31527600,0,0,XLM-USD
2018-03-26,0.2393,0.2461,0.2172,0.2289,44406300,0,0,XLM-USD
2018-03-27,0.2286,0.2291,0.2052,0.216,37693300,0,0,XLM-USD
2018-03-28,0.2159,0.2258,0.2151,0.2193,21717600,0,0,XLM-USD
2018-03-29,0.2192,0.2215,0.1879,0.1908,44352600,0,0,XLM-USD
2018-03-30,0.1906,0.1994,0.1749,0.1887,37767000,0,0,XLM-USD
2018-03-31,0.189,0.2208,0.189,0.2068,82895904,0,0,XLM-USD
2018-04-01,0.2077,0.2134,0.1907,0.2066,43075500,0,0,XLM-USD
2018-04-02,0.2071,0.2334,0.2047,0.2249,70195696,0,0,XLM-USD
2018-04-03,0.226,0.2398,0.2251,0.2357,76510096,0,0,XLM-USD
2018-04-04,0.2337,0.2366,0.2024,0.2041,58482100,0,0,XLM-USD
2018-04-05,0.2071,0.2092,0.1919,0.1979,46694000,0,0,XLM-USD
2018-04-06,0.1978,0.1996,0.1891,0.1933,30056300,0,0,XLM-USD
2018-04-07,0.1935,0.2058,0.1929,0.2019,27242100,0,0,XLM-USD
2018-04-08,0.2018,0.2079,0.2013,0.2064,18973800,0,0,XLM-USD
2018-04-09,0.2067,0.2135,0.1928,0.1973,36684300,0,0,XLM-USD
2018-04-10,0.1974,0.2013,0.1964,0.1993,26841200,0,0,XLM-USD
2018-04-11,0.1995,0.2125,0.1989,0.2123,40041100,0,0,XLM-USD
2018-04-12,0.2113,0.2423,0.207,0.2421,103292000,0,0,XLM-USD
2018-04-13,0.2411,0.2671,0.2329,0.2463,112587000,0,0,XLM-USD
2018-04-14,0.2453,0.2591,0.2426,0.2507,44754800,0,0,XLM-USD
2018-04-15,0.251,0.2964,0.251,0.2907,129731000,0,0,XLM-USD
2018-04-16,0.2902,0.3017,0.2726,0.2842,90408600,0,0,XLM-USD
2018-04-17,0.2847,0.3175,0.2798,0.3002,112255000,0,0,XLM-USD
2018-04-18,0.3003,0.3537,0.3003,0.3515,158384992,0,0,XLM-USD
2018-04-19,0.3547,0.3772,0.349,0.3661,171820000,0,0,XLM-USD
2018-04-20,0.3666,0.398,0.3565,0.3912,170282000,0,0,XLM-USD
2018-04-21,0.3915,0.3981,0.3484,0.3757,119787000,0,0,XLM-USD
2018-04-22,0.3752,0.3833,0.3655,0.3681,64261400,0,0,XLM-USD
2018-04-23,0.3679,0.3751,0.367,0.3721,57282000,0,0,XLM-USD
2018-04-24,0.3726,0.4075,0.3709,0.4007,120285000,0,0,XLM-USD
2018-04-25,0.3979,0.3984,0.3296,0.3395,130724000,0,0,XLM-USD
2018-04-26,0.3415,0.3886,0.331,0.3876,152903008,0,0,XLM-USD
2018-04-27,0.3864,0.4252,0.3839,0.3911,177676992,0,0,XLM-USD
2018-04-28,0.3904,0.4358,0.3904,0.4289,105747000,0,0,XLM-USD
2018-04-29,0.4299,0.4615,0.4247,0.4584,156688992,0,0,XLM-USD
2018-04-30,0.4587,0.4601,0.4174,0.4247,81453296,0,0,XLM-USD
2018-05-01,0.4259,0.4512,0.3972,0.4397,152906000,0,0,XLM-USD
2018-05-02,0.439,0.4468,0.4345,0.4392,68610896,0,0,XLM-USD
2018-05-03,0.439,0.4429,0.4294,0.4374,83481296,0,0,XLM-USD
2018-05-04,0.4382,0.4397,0.4254,0.4311,51379800,0,0,XLM-USD
2018-05-05,0.4312,0.4357,0.428,0.4309,44096200,0,0,XLM-USD
2018-05-06,0.4303,0.4321,0.4081,0.4129,43793500,0,0,XLM-USD
2018-05-07,0.4137,0.4149,0.3816,0.3957,48023200,0,0,XLM-USD
2018-05-08,0.3966,0.4112,0.38,0.3864,50210900,0,0,XLM-USD
2018-05-09,0.3851,0.389,0.3594,0.378,54383500,0,0,XLM-USD
2018-05-10,0.3777,0.3866,0.354,0.354,39548400,0,0,XLM-USD
2018-05-11,0.3534,0.3555,0.3008,0.3143,80168200,0,0,XLM-USD
2018-05-12,0.3142,0.3647,0.3042,0.3599,93267504,0,0,XLM-USD
2018-05-13,0.3598,0.3813,0.358,0.3759,73407904,0,0,XLM-USD
2018-05-14,0.3763,0.3833,0.3505,0.3697,58938400,0,0,XLM-USD
2018-05-15,0.3697,0.3733,0.3484,0.3484,39801700,0,0,XLM-USD
2018-05-16,0.3468,0.3477,0.3235,0.3347,43623300,0,0,XLM-USD
2018-05-17,0.3354,0.3505,0.311,0.3135,31796700,0,0,XLM-USD
2018-05-18,0.3133,0.3195,0.3067,0.3195,31108600,0,0,XLM-USD
2018-05-19,0.3196,0.3291,0.3126,0.3172,23504200,0,0,XLM-USD
2018-05-20,0.3177,0.3344,0.3159,0.3328,30586700,0,0,XLM-USD
2018-05-21,0.333,0.3334,0.3157,0.3181,27528600,0,0,XLM-USD
2018-05-22,0.3186,0.3215,0.3011,0.3011,31944800,0,0,XLM-USD
2018-05-23,0.3006,0.3019,0.2728,0.2804,39564300,0,0,XLM-USD
2018-05-24,0.2798,0.2964,0.276,0.2913,45262500,0,0,XLM-USD
2018-05-25,0.293,0.2985,0.2839,0.2881,45218800,0,0,XLM-USD
2018-05-26,0.2886,0.2949,0.283,0.2847,40772900,0,0,XLM-USD
2018-05-27,0.2842,0.2844,0.2745,0.2764,45604600,0,0,XLM-USD
2018-05-28,0.2763,0.2789,0.2522,0.2536,48667900,0,0,XLM-USD
2018-05-29,0.254,0.2833,0.2492,0.2828,62185300,0,0,XLM-USD
2018-05-30,0.2839,0.2959,0.2716,0.2777,59599500,0,0,XLM-USD
2018-05-31,0.2785,0.3026,0.2738,0.2967,78378600,0,0,XLM-USD
2018-06-01,0.2965,0.2992,0.2832,0.29,62207300,0,0,XLM-USD
2018-06-02,0.291,0.3031,0.2898,0.2984,58244800,0,0,XLM-USD
2018-06-03,0.2986,0.3093,0.2983,0.3029,64563800,0,0,XLM-USD
2018-06-04,0.3046,0.3091,0.2884,0.2922,56371200,0,0,XLM-USD
2018-06-05,0.2921,0.298,0.2824,0.2943,48728900,0,0,XLM-USD
2018-06-06,0.2933,0.3,0.2895,0.2983,51165000,0,0,XLM-USD
2018-06-07,0.298,0.3058,0.2918,0.2942,49336800,0,0,XLM-USD
2018-06-08,0.2938,0.2962,0.2856,0.288,47014400,0,0,XLM-USD
2018-06-09,0.2871,0.2932,0.2819,0.2819,44872900,0,0,XLM-USD
2018-06-10,0.2828,0.2828,0.2427,0.2477,54768500,0,0,XLM-USD
2018-06-11,0.2471,0.2565,0.2415,0.2565,47904600,0,0,XLM-USD
2018-06-12,0.2553,0.2556,0.2287,0.2317,47126900,0,0,XLM-USD
