Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-04-20,6.291816,6.332192,6.185783,6.246762,346816505,0,0,ETC-USD
2019-04-21,6.243256,6.245441,5.757797,5.927187,425303026,0,0,ETC-USD
2019-04-22,5.926064,5.976985,5.832193,5.940961,377418221,0,0,ETC-USD
2019-04-23,5.937839,6.132588,5.883173,5.956247,392368632,0,0,ETC-USD
2019-04-24,5.954878,5.955449,5.463526,5.601913,491679408,0,0,ETC-USD
2019-04-25,5.599312,5.720057,5.298026,5.396578,401668998,0,0,ETC-USD
2019-04-26,5.402827,5.489831,5.30049,5.435779,425208370,0,0,ETC-USD
2019-04-27,5.436509,5.556762,5.43093,5.501984,381560781,0,0,ETC-USD
2019-04-28,5.506927,5.653898,5.449791,5.581898,369284398,0,0,ETC-USD
2019-04-29,5.585603,5.701786,5.498887,5.56848,451768362,0,0,ETC-USD
2019-04-30,5.570105,5.924558,5.569816,5.899628,469034064,0,0,ETC-USD
2019-05-01,5.902004,5.967997,5.773073,5.838767,437370461,0,0,ETC-USD
2019-05-02,5.840356,5.845051,5.755287,5.786555,433550375,0,0,ETC-USD
2019-05-03,5.789477,6.162658,5.766184,6.07341,523886695,0,0,ETC-USD
2019-05-04,6.071822,6.160898,5.739861,5.831927,476232964,0,0,ETC-USD
2019-05-05,5.830159,5.86387,5.659299,5.737807,424731401,0,0,ETC-USD
2019-05-06,5.737285,5.773108,5.531695,5.692517,457954180,0,0,ETC-USD
2019-05-07,5.69202,5.892624,5.650929,5.665072,476896645,0,0,ETC-USD
2019-05-08,5.665602,5.771673,5.59095,5.733888,429553715,0,0,ETC-USD
2019-05-09,5.7335,5.806578,5.49638,5.568093,392012219,0,0,ETC-USD
2019-05-10,5.56595,5.723455,5.505333,5.637077,483140799,0,0,ETC-USD
2019-05-11,5.637771,6.365117,5.615704,6.07759,776014181,0,0,ETC-USD
2019-05-12,6.077697,6.212811,5.76409,5.823905,735292770,0,0,ETC-USD
2019-05-13,5.827275,6.241442,5.781268,6.088977,718560258,0,0,ETC-USD
2019-05-14,6.09446,6.681879,6.07731,6.555623,855242307,0,0,ETC-USD
2019-05-15,6.570597,7.596979,6.520753,7.584796,877976798,0,0,ETC-USD
2019-05-16,7.571947,8.388955,7.095301,7.647676,1311469890,0,0,ETC-USD
2019-05-17,7.652769,7.779091,6.842719,7.220164,988083258,0,0,ETC-USD
2019-05-18,7.221652,7.414489,7.071427,7.164676,615035489,0,0,ETC-USD
2019-05-19,7.172892,7.947566,7.136517,7.843965,690201759,0,0,ETC-USD
2019-05-20,7.860355,7.860355,7.183674,7.410465,631457067,0,0,ETC-USD
2019-05-21,7.414893,7.631278,7.235578,7.457754,584199672,0,0,ETC-USD
2019-05-22,7.460572,7.507343,6.86398,6.958096,576207968,0,0,ETC-USD
2019-05-23,6.948627,7.124589,6.719619,7.066852,498397529,0,0,ETC-USD
2019-05-24,7.090949,7.424904,6.961959,7.285616,645224198,0,0,ETC-USD
2019-05-25,7.283192,7.36941,7.181995,7.301825,465778838,0,0,ETC-USD
2019-05-26,7.302722,7.704645,7.104676,7.661638,626354051,0,0,ETC-USD
2019-05-27,7.659703,8.26254,7.58546,8.194633,769918616,0,0,ETC-USD
2019-05-28,8.159735,8.398047,8.02584,8.22006,837088101,0,0,ETC-USD
2019-05-29,8.220691,8.415891,7.706117,8.176266,688912471,0,0,ETC-USD
2019-05-30,8.169968,8.815034,7.91512,8.134445,957435238,0,0,ETC-USD
2019-05-31,8.144025,8.696759,7.945002,8.65867,839281824,0,0,ETC-USD
2019-06-01,8.65155,8.851853,8.462785,8.573451,859858804,0,0,ETC-USD
2019-06-02,8.579876,9.552956,8.579876,9.515165,992624941,0,0,ETC-USD
2019-06-03,9.51838,9.693892,9.115067,9.411114,1170920227,0,0,ETC-USD
2019-06-04,9.398345,9.398345,7.711301,8.212074,1156648678,0,0,ETC-USD
2019-06-05,8.242176,8.35796,7.839231,8.16626,882398657,0,0,ETC-USD
2019-06-06,8.16503,8.2065,7.381989,7.979028,762379591,0,0,ETC-USD
2019-06-07,7.969643,8.386899,7.808372,8.216002,717510077,0,0,ETC-USD
2019-06-08,8.221437,8.725642,8.07253,8.461664,830432072,0,0,ETC-USD
2019-06-09,8.459623,8.531968,7.918322,8.154365,728018274,0,0,ETC-USD
2019-06-10,8.13603,8.392359,7.925729,8.295006,675313605,0,0,ETC-USD
2019-06-11,8.284959,8.346917,8.033231,8.257887,508941951,0,0,ETC-USD
2019-06-12,8.262892,8.781267,8.141232,8.555223,705350374,0,0,ETC-USD
2019-06-13,8.577767,8.691842,8.452687,8.545003,684549128,0,0,ETC-USD
2019-06-14,8.517904,8.581498,8.183278,8.540607,670586439,0,0,ETC-USD
2019-06-15,8.56208,8.72903,8.421159,8.601738,620126945,0,0,ETC-USD
2019-06-16,8.602382,8.922167,8.529251,8.691532,848979266,0,0,ETC-USD
2019-06-17,8.718682,8.8866,8.634715,8.808937,507799796,0,0,ETC-USD
2019-06-18,8.735346,8.838341,8.326705,8.428619,622052949,0,0,ETC-USD
2019-06-19,8.430418,8.654872,8.400313,8.538165,590876270,0,0,ETC-USD
2019-06-20,8.524764,8.608359,8.346766,8.496682,587709880,0,0,ETC-USD
2019-06-21,8.500907,8.802938,8.450854,8.720448,815961668,0,0,ETC-USD
2019-06-22,8.733558,9.289299,8.702677,9.144467,1107874155,0,0,ETC-USD
2019-06-23,9.141357,9.588547,9.05748,9.27591,958883927,0,0,ETC-USD
2019-06-24,9.2783,9.38822,8.96856,9.262026,771250120,0,0,ETC-USD
2019-06-25,9.268515,9.302018,9.051739,9.252131,769322238,0,0,ETC-USD
2019-06-26,9.248549,9.619809,8.84909,9.040408,1216912857,0,0,ETC-USD
2019-06-27,9.023746,9.105916,7.184254,7.652919,1407240748,0,0,ETC-USD
2019-06-28,7.667274,8.039865,7.550988,8.027226,975712141,0,0,ETC-USD
2019-06-29,8.028463,8.289608,7.623962,8.273986,810346203,0,0,ETC-USD
2019-06-30,8.270605,8.620325,7.725702,7.725702,892040482,0,0,ETC-USD
2019-07-01,7.712996,7.975324,7.332736,7.763763,874437054,0,0,ETC-USD
2019-07-02,7.761087,7.856891,7.323556,7.704988,855230260,0,0,ETC-USD
2019-07-03,7.705592,7.905545,7.654529,7.871174,789429912,0,0,ETC-USD
2019-07-04,7.843016,8.154468,7.721291,7.759289,822719238,0,0,ETC-USD
2019-07-05,7.751512,7.92403,7.618348,7.84292,750356954,0,0,ETC-USD
2019-07-06,7.844407,7.966962,7.744039,7.81419,707657233,0,0,ETC-USD
2019-07-07,7.813817,8.005628,7.738685,7.930763,666411771,0,0,ETC-USD
2019-07-08,7.968698,8.034909,7.879423,8.015713,684112432,0,0,ETC-USD
2019-07-09,8.02204,8.118221,7.807479,7.90554,654848640,0,0,ETC-USD
2019-07-10,7.90022,7.938823,7.024836,7.293155,674630757,0,0,ETC-USD
2019-07-11,7.29599,7.301917,6.331426,6.63442,671496897,0,0,ETC-USD
2019-07-12,6.638656,6.857577,6.557199,6.806734,578739666,0,0,ETC-USD
2019-07-13,6.808532,6.815874,6.445081,6.628458,494753958,0,0,ETC-USD
2019-07-14,6.637157,6.663124,5.661805,5.670497,635115699,0,0,ETC-USD
2019-07-15,5.67637,5.849194,5.220311,5.790145,684348175,0,0,ETC-USD
2019-07-16,5.789793,6.070456,5.217514,5.347034,659446809,0,0,ETC-USD
2019-07-17,5.335398,5.891648,5.245614,5.701758,620406764,0,0,ETC-USD
2019-07-18,5.703276,6.091439,5.459953,6.054785,615658792,0,0,ETC-USD
2019-07-19,6.056133,6.056605,5.709676,5.872765,575039548,0,0,ETC-USD
2019-07-20,5.869305,6.315548,5.857444,6.177305,550207510,0,0,ETC-USD
2019-07-21,6.171536,6.285017,6.064626,6.262644,505774986,0,0,ETC-USD
2019-07-22,6.261971,6.485505,6.24479,6.356906,588449944,0,0,ETC-USD
2019-07-23,6.363421,6.363421,5.966074,6.037621,558743150,0,0,ETC-USD
2019-07-24,6.03809,6.221629,5.775166,6.124433,559195944,0,0,ETC-USD
2019-07-25,6.110213,6.246028,5.99807,6.019964,475705830,0,0,ETC-USD
2019-07-26,6.020889,6.254172,5.915804,6.223389,453543239,0,0,ETC-USD
2019-07-27,6.223933,6.307578,5.818228,5.930459,488309293,0,0,ETC-USD
2019-07-28,5.937501,6.013068,5.632123,5.906333,467643758,0,0,ETC-USD
2019-07-29,5.895847,6.048845,5.870021,5.939479,463010340,0,0,ETC-USD
2019-07-30,5.939172,5.995099,5.817053,5.943092,405428793,0,0,ETC-USD
2019-07-31,5.94274,6.093395,5.823352,6.056888,446334660,0,0,ETC-USD
2019-08-01,6.057189,6.069645,5.863315,5.979512,442291025,0,0,ETC-USD
2019-08-02,5.980798,6.018822,5.847474,5.882802,412140425,0,0,ETC-USD
2019-08-03,5.88448,5.958622,5.859655,5.899529,382130888,0,0,ETC-USD
2019-08-04,5.898368,6.130697,5.842101,6.122252,409522410,0,0,ETC-USD
2019-08-05,6.117915,6.361932,6.114244,6.189004,516749114,0,0,ETC-USD
2019-08-06,6.200593,6.281481,5.814135,5.856569,506916263,0,0,ETC-USD
2019-08-07,5.860486,5.979875,5.856903,5.914026,496341489,0,0,ETC-USD
2019-08-08,5.912825,6.181549,5.886102,5.989007,527592626,0,0,ETC-USD
2019-08-09,5.989837,6.028643,5.757754,5.809371,506900372,0,0,ETC-USD
2019-08-10,5.80886,5.881365,5.561398,5.662285,534176091,0,0,ETC-USD
2019-08-11,5.659987,5.88176,5.659987,5.816359,478382423,0,0,ETC-USD
2019-08-12,5.816254,5.888374,5.725062,5.788824,426450750,0,0,ETC-USD
2019-08-13,5.792891,5.948899,5.754853,5.904086,475382320,0,0,ETC-USD
2019-08-14,5.899149,6.144104,5.550231,5.586301,638164389,0,0,ETC-USD
2019-08-15,5.593115,5.760589,5.366016,5.658577,624458131,0,0,ETC-USD
2019-08-16,5.656408,5.659344,5.456758,5.537134,459452954,0,0,ETC-USD
2019-08-17,5.537189,5.551104,5.397347,5.465426,365985941,0,0,ETC-USD
2019-08-18,5.465602,5.660098,5.431138,5.5801,365608038,0,0,ETC-USD
2019-08-19,5.581334,5.676064,5.453339,5.559354,426317831,0,0,ETC-USD
2019-08-20,5.561994,6.168367,5.490855,6.016513,692319363,0,0,ETC-USD
2019-08-21,6.023952,6.379186,5.889547,6.128172,851827745,0,0,ETC-USD
2019-08-22,6.133486,7.640725,6.003209,7.264044,1555872314,0,0,ETC-USD
2019-08-23,7.244567,7.543834,6.88995,7.151357,1157799955,0,0,ETC-USD
2019-08-24,7.155581,7.223684,6.77917,6.881123,816032135,0,0,ETC-USD
2019-08-25,6.87211,7.408515,6.866611,7.151076,829563022,0,0,ETC-USD
2019-08-26,7.139207,7.454751,7.076578,7.34949,840730995,0,0,ETC-USD
2019-08-27,7.348632,7.348632,7.126626,7.194519,621991581,0,0,ETC-USD
2019-08-28,7.20131,7.240753,6.374607,6.47872,934624852,0,0,ETC-USD
2019-08-29,6.479639,6.480116,5.874357,5.952011,846389900,0,0,ETC-USD
2019-08-30,5.95201,6.455731,5.757588,6.316104,733067936,0,0,ETC-USD
2019-08-31,6.309549,6.437547,6.197676,6.292562,596645771,0,0,ETC-USD
2019-09-01,6.29179,6.335336,6.15835,6.268647,512252388,0,0,ETC-USD
2019-09-02,6.269037,6.797431,6.21486,6.680528,714610831,0,0,ETC-USD
2019-09-03,6.683426,6.989827,6.616468,6.818072,623258545,0,0,ETC-USD
2019-09-04,6.822608,6.850128,6.703518,6.781858,478438886,0,0,ETC-USD
2019-09-05,6.778134,7.194999,6.732613,7.056777,711840607,0,0,ETC-USD
2019-09-06,7.051471,7.065826,6.717705,6.717705,576063126,0,0,ETC-USD
2019-09-07,6.701849,6.800665,6.381799,6.677872,707777741,0,0,ETC-USD
2019-09-08,6.675764,6.784297,6.618368,6.659811,510581786,0,0,ETC-USD
2019-09-09,6.67492,6.783166,6.426886,6.615399,575646640,0,0,ETC-USD
2019-09-10,6.607417,6.758866,6.453135,6.528329,528197076,0,0,ETC-USD
2019-09-11,6.531825,6.573093,6.164698,6.341709,516192334,0,0,ETC-USD
2019-09-12,6.343877,6.371774,6.214068,6.216463,474472676,0,0,ETC-USD
2019-09-13,6.213105,6.26404,6.125082,6.159151,451985628,0,0,ETC-USD
2019-09-14,6.163205,6.295088,6.101937,6.249564,430056608,0,0,ETC-USD
2019-09-15,6.253376,6.356489,6.220288,6.265083,445611167,0,0,ETC-USD
2019-09-16,6.265095,6.336943,6.174402,6.223636,401888917,0,0,ETC-USD
2019-09-17,6.223699,6.427537,6.171792,6.319695,455827349,0,0,ETC-USD
2019-09-18,6.310427,6.530813,6.301118,6.3951,538218940,0,0,ETC-USD
2019-09-19,6.397558,6.401036,5.9444,6.230074,655804393,0,0,ETC-USD
2019-09-20,6.228504,6.282097,6.062677,6.166758,590628441,0,0,ETC-USD
2019-09-21,6.172561,6.204393,6.072808,6.140549,462204519,0,0,ETC-USD
2019-09-22,6.137721,6.142443,5.980738,6.027725,467907074,0,0,ETC-USD
2019-09-23,6.021192,6.074097,5.838422,5.840341,501788922,0,0,ETC-USD
2019-09-24,5.840009,5.883531,4.349583,4.642122,831306956,0,0,ETC-USD
2019-09-25,4.647686,4.949381,4.529681,4.836338,900076389,0,0,ETC-USD
2019-09-26,4.836834,4.863482,4.508881,4.708024,607503520,0,0,ETC-USD
2019-09-27,4.708364,4.733093,4.532684,4.702458,540705633,0,0,ETC-USD
2019-09-28,4.700536,4.782269,4.661331,4.685232,474231714,0,0,ETC-USD
2019-09-29,4.684807,4.709515,4.494462,4.577936,439473025,0,0,ETC-USD
2019-09-30,4.578411,4.76736,4.45003,4.709768,536326456,0,0,ETC-USD
2019-10-01,4.712369,4.819887,4.603132,4.639251,490706754,0,0,ETC-USD
2019-10-02,4.636607,4.699685,4.589126,4.696184,374779559,0,0,ETC-USD
2019-10-03,4.696646,4.700195,4.537831,4.621798,391705827,0,0,ETC-USD
2019-10-04,4.621872,4.681396,4.539053,4.615634,405656119,0,0,ETC-USD
2019-10-05,4.612727,4.677854,4.559273,4.615543,409673131,0,0,ETC-USD
2019-10-06,4.616461,4.671225,4.487826,4.545604,375661290,0,0,ETC-USD
2019-10-07,4.542412,4.734026,4.512252,4.694088,469114687,0,0,ETC-USD
2019-10-08,4.693198,4.73228,4.607623,4.648837,408171737,0,0,ETC-USD
2019-10-09,4.646616,5.181,4.614173,5.073708,642659911,0,0,ETC-USD
2019-10-10,5.07347,5.097627,4.840456,4.849394,632364946,0,0,ETC-USD
2019-10-11,4.843042,4.943748,4.681312,4.682753,534869637,0,0,ETC-USD
2019-10-12,4.680815,4.772583,4.680553,4.726761,446424414,0,0,ETC-USD
2019-10-13,4.725907,4.81673,4.706168,4.761199,454486029,0,0,ETC-USD
2019-10-14,4.758947,4.83841,4.738746,4.80497,454214757,0,0,ETC-USD
2019-10-15,4.803092,4.818485,4.527187,4.569263,564318895,0,0,ETC-USD
2019-10-16,4.563256,4.717546,4.293825,4.45461,625342214,0,0,ETC-USD
2019-10-17,4.453728,4.578355,4.416934,4.513628,500500274,0,0,ETC-USD
2019-10-18,4.51398,4.540847,4.383607,4.435514,451869518,0,0,ETC-USD
2019-10-19,4.435856,4.478504,4.411005,4.445122,414370282,0,0,ETC-USD
2019-10-20,4.447124,4.553778,4.410238,4.517395,391423115,0,0,ETC-USD
2019-10-21,4.514949,4.661896,4.45985,4.601802,505011468,0,0,ETC-USD
2019-10-22,4.602663,4.661054,4.454481,4.476876,477586596,0,0,ETC-USD
2019-10-23,4.476207,4.503156,4.115382,4.258477,581417198,0,0,ETC-USD
2019-10-24,4.259274,4.38092,4.229946,4.304562,519242449,0,0,ETC-USD
2019-10-25,4.302839,4.900612,4.264879,4.751359,712500669,0,0,ETC-USD
2019-10-26,4.752306,5.016193,4.523924,4.57854,904622914,0,0,ETC-USD
2019-10-27,4.580449,4.871961,4.552734,4.797802,752486782,0,0,ETC-USD
2019-10-28,4.799045,4.997984,4.719601,4.765584,645944531,0,0,ETC-USD
2019-10-29,4.761663,5.142827,4.759626,4.934965,711859815,0,0,ETC-USD
2019-10-30,4.933931,4.974577,4.75634,4.817831,619239697,0,0,ETC-USD
2019-10-31,4.818798,4.986749,4.715138,4.839877,674303499,0,0,ETC-USD
2019-11-01,4.840687,4.955397,4.820776,4.885277,593824583,0,0,ETC-USD
2019-11-02,4.884403,5.020165,4.854103,4.942363,531399923,0,0,ETC-USD
2019-11-03,4.944111,5.005127,4.848465,4.900924,526681931,0,0,ETC-USD
2019-11-04,4.901316,4.991931,4.878177,4.97439,572024806,0,0,ETC-USD
2019-11-05,4.97465,5.085029,4.900568,5.034236,625522699,0,0,ETC-USD
2019-11-06,5.037091,5.172424,5.020678,5.085644,704728094,0,0,ETC-USD
2019-11-07,5.08285,5.304974,5.066407,5.260154,911678618,0,0,ETC-USD
2019-11-08,5.259463,5.285664,4.850348,4.993383,857629851,0,0,ETC-USD
2019-11-09,4.991952,5.054887,4.945232,4.959321,699334675,0,0,ETC-USD
2019-11-10,4.959736,5.086069,4.951305,5.052621,746139797,0,0,ETC-USD
2019-11-11,5.054556,5.077393,4.876884,4.900831,621011037,0,0,ETC-USD
2019-11-12,4.903063,4.948858,4.846179,4.905291,646259067,0,0,ETC-USD
2019-11-13,4.903934,4.930757,4.848849,4.862955,618297626,0,0,ETC-USD
2019-11-14,4.86351,4.870589,4.729609,4.782706,640805146,0,0,ETC-USD
2019-11-15,4.785646,4.789505,4.55496,4.565748,643961644,0,0,ETC-USD
2019-11-16,4.566232,4.679168,4.550605,4.666599,558701704,0,0,ETC-USD
2019-11-17,4.667103,4.721558,4.635963,4.650426,578014318,0,0,ETC-USD
2019-11-18,4.649845,4.688179,4.337889,4.439559,655761973,0,0,ETC-USD
2019-11-19,4.438202,4.573451,4.324953,4.424441,778985434,0,0,ETC-USD
2019-11-20,4.424925,4.486754,4.352018,4.369614,664823714,0,0,ETC-USD
2019-11-21,4.369402,4.420322,4.11468,4.18126,653833318,0,0,ETC-USD
2019-11-22,4.182988,4.229264,3.614132,3.893816,834882910,0,0,ETC-USD
2019-11-23,3.89467,4.073493,3.842033,4.047242,664470921,0,0,ETC-USD
2019-11-24,4.048872,4.05282,3.762265,3.762265,573155295,0,0,ETC-USD
2019-11-25,3.764925,3.945605,3.582744,3.790784,681165687,0,0,ETC-USD
2019-11-26,3.795457,3.915096,3.779714,3.898219,480595472,0,0,ETC-USD
2019-11-27,3.889393,4.032537,3.73535,3.960137,598461972,0,0,ETC-USD
2019-11-28,3.961955,4.044784,3.920192,3.954536,517442386,0,0,ETC-USD
2019-11-29,3.95679,4.113354,3.947585,4.09622,535165008,0,0,ETC-USD
2019-11-30,4.096595,4.13591,3.907057,3.959215,485334729,0,0,ETC-USD
2019-12-01,3.953062,4.015967,3.847803,3.942127,510987606,0,0,ETC-USD
2019-12-02,3.941713,3.979446,3.83103,3.868003,476342422,0,0,ETC-USD
2019-12-03,3.864574,3.926325,3.811285,3.847271,439965460,0,0,ETC-USD
2019-12-04,3.845474,3.880023,3.74273,3.781676,499945123,0,0,ETC-USD
2019-12-05,3.780858,3.943453,3.757747,3.81454,518444075,0,0,ETC-USD
2019-12-06,3.815751,3.911584,3.797731,3.894777,480712620,0,0,ETC-USD
2019-12-07,3.895804,3.944086,3.88278,3.891064,443951607,0,0,ETC-USD
2019-12-08,3.890043,3.974308,3.86511,3.923452,432413867,0,0,ETC-USD
2019-12-09,3.922179,3.93766,3.807738,3.81777,437567031,0,0,ETC-USD
2019-12-10,3.817381,3.817987,3.743366,3.803137,437552956,0,0,ETC-USD
2019-12-11,3.80157,3.839249,3.772379,3.777862,740021397,0,0,ETC-USD
2019-12-12,3.777007,3.851503,3.755906,3.840427,566866698,0,0,ETC-USD
2019-12-13,3.840724,3.887453,3.822512,3.861161,511254437,0,0,ETC-USD
2019-12-14,3.86008,3.880444,3.778891,3.82049,452726314,0,0,ETC-USD
2019-12-15,3.821596,3.856524,3.737484,3.822692,460833863,0,0,ETC-USD
2019-12-16,3.82059,3.862255,3.656617,3.699797,555505100,0,0,ETC-USD
2019-12-17,3.698814,3.721599,3.430632,3.472387,560517229,0,0,ETC-USD
2019-12-18,3.475456,3.785233,3.43369,3.776514,741670263,0,0,ETC-USD
2019-12-19,3.778343,3.807867,3.658623,3.765041,545993349,0,0,ETC-USD
2019-12-20,3.766629,4.120175,3.735106,4.062996,699804591,0,0,ETC-USD
2019-12-21,4.063949,4.164384,4.020119,4.102632,751856617,0,0,ETC-USD
2019-12-22,4.102546,4.241953,4.074946,4.203783,738381969,0,0,ETC-USD
2019-12-23,4.20353,4.239964,3.982347,4.008966,716022187,0,0,ETC-USD
2019-12-24,4.011099,4.065788,3.933537,3.963841,650961999,0,0,ETC-USD
2019-12-25,3.967331,4.105596,3.949316,4.079373,651227270,0,0,ETC-USD
2019-12-26,4.078371,4.61886,4.077705,4.506411,1038713351,0,0,ETC-USD
2019-12-27,4.505428,4.626861,4.434268,4.52492,1051285596,0,0,ETC-USD
2019-12-28,4.524613,4.55633,4.409315,4.420311,702721446,0,0,ETC-USD
2019-12-29,4.418972,4.75408,4.412042,4.660553,864464994,0,0,ETC-USD
2019-12-30,4.660097,4.785461,4.579086,4.641164,889697900,0,0,ETC-USD
2019-12-31,4.640587,4.742227,4.438776,4.496954,855008049,0,0,ETC-USD
2020-01-01,4.497428,4.558976,4.478464,4.502792,578070570,0,0,ETC-USD
2020-01-02,4.502638,4.508207,4.20351,4.255888,692082812,0,0,ETC-USD
2020-01-03,4.249905,4.633809,4.203081,4.576237,853611121,0,0,ETC-USD
2020-01-04,4.571729,4.732288,4.542132,4.726842,771746505,0,0,ETC-USD
2020-01-05,4.77392,5.014711,4.771709,4.907899,929077855,0,0,ETC-USD
2020-01-06,4.90866,5.116159,4.892306,5.046119,935281051,0,0,ETC-USD
2020-01-07,5.04512,5.060316,4.757142,4.834597,1006600641,0,0,ETC-USD
2020-01-08,4.83541,5.060874,4.79926,4.973396,998712343,0,0,ETC-USD
2020-01-09,4.971718,5.212575,4.933996,5.212575,1014858990,0,0,ETC-USD
2020-01-10,5.215691,5.376489,4.937484,5.335749,1230740496,0,0,ETC-USD
2020-01-11,5.330778,5.768368,5.324747,5.580108,1355984729,0,0,ETC-USD
2020-01-12,5.578839,5.643586,5.404062,5.56411,1012635723,0,0,ETC-USD
2020-01-13,5.564164,5.585412,5.358245,5.49685,817167779,0,0,ETC-USD
2020-01-14,5.496718,6.931999,5.490246,6.809738,2077666220,0,0,ETC-USD
2020-01-15,6.803932,8.068613,6.669227,7.976096,3050686527,0,0,ETC-USD
2020-01-16,7.976919,8.509665,7.340187,8.377725,2591162119,0,0,ETC-USD
2020-01-17,8.36584,11.912229,8.131842,9.519626,4699240277,0,0,ETC-USD
2020-01-18,9.583789,9.715334,8.189579,8.329157,3191984632,0,0,ETC-USD
2020-01-19,8.323399,9.36305,7.897515,8.508953,3071743046,0,0,ETC-USD
2020-01-20,8.508677,9.076823,8.130704,8.673727,2181334259,0,0,ETC-USD
2020-01-21,8.672778,9.104007,8.560268,8.945603,1792016776,0,0,ETC-USD
2020-01-22,8.947836,9.46938,8.943672,9.337963,1893350417,0,0,ETC-USD
2020-01-23,9.337173,9.364305,8.268521,8.463453,1878541112,0,0,ETC-USD
2020-01-24,8.472225,8.809195,7.962037,8.623168,1962297203,0,0,ETC-USD
2020-01-25,8.620255,8.620255,8.21189,8.433458,1429389665,0,0,ETC-USD
2020-01-26,8.430691,9.277259,8.274658,9.143773,1685344364,0,0,ETC-USD
2020-01-27,9.140094,10.998803,9.136,10.424934,3089196032,0,0,ETC-USD
2020-01-28,10.424811,11.615151,10.350886,11.530346,3491046320,0,0,ETC-USD
2020-01-29,11.487793,12.737597,11.388391,12.319812,4198264073,0,0,ETC-USD
2020-01-30,12.293617,12.614086,11.734572,12.274305,3429768629,0,0,ETC-USD
2020-01-31,12.268274,12.268671,10.827656,11.300945,2910829193,0,0,ETC-USD
2020-02-01,11.321859,11.746797,11.134864,11.541698,2507607884,0,0,ETC-USD
2020-02-02,11.523211,11.725974,11.200713,11.388737,2230362843,0,0,ETC-USD
2020-02-03,11.382748,12.155769,11.336669,11.79246,2572871754,0,0,ETC-USD
2020-02-04,11.78708,11.869723,11.205737,11.432574,2163865570,0,0,ETC-USD
2020-02-05,11.42526,12.574313,11.366084,12.33817,2630503881,0,0,ETC-USD
2020-02-06,12.343172,13.148558,11.473717,12.098636,3578970064,0,0,ETC-USD
2020-02-07,12.120239,12.206458,11.428928,11.702788,2864925899,0,0,ETC-USD
2020-02-08,11.704146,11.910501,11.214233,11.67279,2458728176,0,0,ETC-USD
2020-02-09,11.672274,12.019036,11.419821,11.710107,2256308242,0,0,ETC-USD
2020-02-10,11.71556,12.0429,11.479984,11.83901,2949720159,0,0,ETC-USD
2020-02-11,11.84391,12.088293,11.63787,11.947535,2623748664,0,0,ETC-USD
2020-02-12,11.93992,12.429328,11.924167,12.242922,2558687675,0,0,ETC-USD
2020-02-13,12.240053,13.021754,11.693109,12.04205,3267500937,0,0,ETC-USD
2020-02-14,12.043077,12.0495,11.708147,11.980768,2197029670,0,0,ETC-USD
2020-02-15,11.976299,12.054794,9.945034,10.388147,2720972974,0,0,ETC-USD
2020-02-16,10.396425,10.636585,9.030407,9.635473,2727702320,0,0,ETC-USD
2020-02-17,9.602221,9.794127,8.801233,9.609963,2840284893,0,0,ETC-USD
2020-02-18,9.612987,9.891343,9.2161,9.822367,2025728373,0,0,ETC-USD
2020-02-19,9.824629,9.830532,8.784146,8.879038,1807922283,0,0,ETC-USD
2020-02-20,8.870275,9.01543,8.455193,8.901761,1908879598,0,0,ETC-USD
2020-02-21,8.893784,9.836817,8.82476,9.433291,2112160851,0,0,ETC-USD
2020-02-22,9.446776,9.718369,9.36488,9.522426,1724873519,0,0,ETC-USD
2020-02-23,9.520007,9.902921,9.483399,9.734655,1745180316,0,0,ETC-USD
2020-02-24,9.73486,9.742035,9.079782,9.343099,1691831980,0,0,ETC-USD
2020-02-25,9.341053,9.410197,9.043933,9.25924,1633614475,0,0,ETC-USD
2020-02-26,9.246322,9.332023,7.417233,7.680284,2112171651,0,0,ETC-USD
2020-02-27,7.681657,8.036629,7.374398,7.684705,1837427407,0,0,ETC-USD
2020-02-28,7.683617,7.835625,7.226973,7.437551,1543271139,0,0,ETC-USD
2020-02-29,7.433643,7.645356,7.356271,7.40748,1233126528,0,0,ETC-USD
2020-03-01,7.402571,7.898722,7.401046,7.762578,1537094856,0,0,ETC-USD
2020-03-02,7.75708,8.591571,7.72437,8.400864,1891308432,0,0,ETC-USD
2020-03-03,8.396213,8.590118,8.197601,8.497457,1872178655,0,0,ETC-USD
2020-03-04,8.482597,8.516426,7.763909,7.952631,1806626129,0,0,ETC-USD
2020-03-05,7.95351,8.406984,7.95351,8.199104,1723095648,0,0,ETC-USD
2020-03-06,8.195698,8.299028,8.003278,8.195196,1574406336,0,0,ETC-USD
2020-03-07,8.195663,8.19865,7.805706,7.819402,1346672682,0,0,ETC-USD
2020-03-08,7.820751,7.820751,6.412484,6.493784,1587136599,0,0,ETC-USD
2020-03-10,6.940798,6.940798,6.881407,6.907227,1983855872,0,0,ETC-USD
